formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7353843,0.27177894,-1.2680709,-0.20269758,True,-0.06324607,train,tensor([False]),-0.23271145
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.550164,0.055483077,-0.6589108,-0.44141716,True,-0.01128298,train,tensor([False]),-0.20335895
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30710858,0.07743566,-0.45888245,-0.1553347,True,-0.010387093,train,tensor([False]),-0.13413838
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3534492,0.06848115,-1.4876723,-1.2192261,True,0.0022338629,train,tensor([False]),0.032620113
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2182604,0.02211408,-0.261604,-0.1749168,True,0.004958689,train,tensor([False]),0.22423223
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39013588,0.030371446,-0.4496639,-0.33060786,True,0.029416412,train,tensor([False]),0.96855485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4524918,0.28410596,-4.0093393,-2.8956442,True,-0.024852276,train,tensor([True]),-0.087475374
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4450197,0.39813358,-3.2253616,-1.6646779,True,-0.068263054,train,tensor([True]),-0.17145766
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.1764344,0.16507895,-0.49998915,0.14712036,True,-0.021039426,train,tensor([False]),-0.12745069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5782053,0.26981553,-2.1070437,-1.049367,True,-0.13905776,train,tensor([False]),-0.51538086
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.15617752,0.033775162,-0.22237684,-0.0899782,True,0.018610984,train,tensor([False]),0.55102575
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6533017,0.33021075,-2.3005147,-1.0060886,True,-0.20922828,train,tensor([True]),-0.63362044
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0032117,0.302633,-2.5963724,-1.4100511,True,-0.12180781,train,tensor([False]),-0.4024935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.48685658,0.061308917,-0.60702205,-0.3666911,True,0.0013087392,train,tensor([False]),0.021346636
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5827335,0.06255551,-1.7053423,-1.4601247,True,0.012814999,train,tensor([False]),0.20485803
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1687376,0.32641435,-3.8085098,-2.5289655,True,0.026659727,train,tensor([True]),0.081674494
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7031267,0.026000133,-0.754087,-0.6521665,True,-0.010470331,train,tensor([False]),-0.40270296
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9084289,0.18682382,-2.2746036,-1.5422542,True,-0.22749686,train,tensor([False]),-1.217708
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.24053931,0.051432107,-0.34134623,-0.13973239,True,-0.071223766,train,tensor([False]),-1.3848114
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.43334907,0.031048767,-0.49420467,-0.37249348,True,-0.048478633,train,tensor([False]),-1.5613706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7603574,0.39836782,-2.5411582,-0.97955644,True,0.42151642,train,tensor([False]),1.0581086
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1156752,0.06613541,-1.2453007,-0.98604983,True,0.043192625,train,tensor([False]),0.6530938
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7899776,0.14650479,-3.077127,-2.5028281,True,-0.2717142,train,tensor([False]),-1.8546438
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19284415,0.09392145,-0.3769302,-0.008758098,True,-0.04139246,train,tensor([False]),-0.44071358
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.29394513,0.040745243,-0.37380582,-0.21408445,True,0.0096048415,train,tensor([False]),0.23572914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.178051,0.37896073,-2.920814,-1.435288,True,-0.23707986,train,tensor([False]),-0.62560534
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4980704,0.07317657,-1.6414964,-1.3546443,True,-0.09713435,train,tensor([False]),-1.3273969
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5366051,0.25243753,-2.0313826,-1.0418276,True,0.1901015,train,tensor([False]),0.75306356
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25924248,0.02250554,-0.30335334,-0.21513161,True,0.008262068,train,tensor([False]),0.36711264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.48922986,0.09172285,-0.66900665,-0.30945307,True,0.081976324,train,tensor([False]),0.89373934
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2083579,0.21818136,-1.6359934,-0.7807225,True,0.095944524,train,tensor([False]),0.43974668
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.667809,0.35040653,-2.3546057,-0.9810122,True,0.5330163,train,tensor([False]),1.521137
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.47830695,0.042057455,-0.5607396,-0.39587432,True,0.01454109,train,tensor([False]),0.34574345
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9699863,0.05241832,-1.0727262,-0.8672464,True,-0.024350643,train,tensor([False]),-0.4645445
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.332474,0.021480748,-0.37457627,-0.29037172,True,0.0011265874,train,tensor([False]),0.052446377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.45528913,0.15751778,-0.76402396,-0.14655429,True,0.052921057,train,tensor([False]),0.3359688
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3706243,0.18227187,-1.7278771,-1.0133715,True,-0.08000469,train,tensor([False]),-0.43893054
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3119722,0.31462866,-0.92864436,0.30469996,True,-0.43371737,train,tensor([False]),-1.3785056
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2416409,0.26806664,-1.7670516,-0.7162303,True,-0.20978689,train,tensor([False]),-0.7825923
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.5066694,0.10108961,-0.704805,-0.30853376,True,-0.048110306,train,tensor([False]),-0.4759174
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3430021,0.109320804,-1.5572709,-1.1287333,True,0.18661165,train,tensor([False]),1.7070096
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8900137,0.28846368,-2.4554024,-1.3246249,True,0.02656269,train,tensor([False]),0.09208331
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0039872,0.12791893,-1.2547083,-0.7532661,True,-0.027275085,train,tensor([False]),-0.21322165
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4075192,0.05199899,-1.5094372,-1.3056012,True,0.012444377,train,tensor([False]),0.23931958
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.63601553,0.21574335,-1.0588725,-0.21315858,True,-0.009084761,train,tensor([False]),-0.042109113
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0893605,0.32263798,-2.721731,-1.45699,True,0.39202332,train,tensor([False]),1.2150564
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.657885,0.2799199,-3.2065282,-2.109242,True,-0.08673382,train,tensor([False]),-0.30985227
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29992634,0.029495366,-0.35773724,-0.24211542,True,0.0041027367,train,tensor([False]),0.13909768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9332466,0.29784793,-3.5170286,-2.3494647,True,-0.3003404,train,tensor([False]),-1.0083684
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2919396,0.2727387,-1.8265074,-0.7573718,True,0.0067169666,train,tensor([False]),0.024627846
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.508829,0.3201126,-3.1362498,-1.8814085,True,0.10375118,train,tensor([True]),0.32410842
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5927293,0.2339728,-2.051316,-1.1341426,True,-0.16128266,train,tensor([False]),-0.68932223
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5911863,0.31899342,-3.2164135,-1.9659592,True,-0.27244377,train,tensor([False]),-0.85407335
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.802336,0.31339735,-2.4165947,-1.1880772,True,-0.19656575,train,tensor([False]),-0.62720937
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.61571956,0.045705013,-0.7053014,-0.5261377,True,-0.025867999,train,tensor([False]),-0.5659773
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7388549,0.34955955,-2.4239917,-1.0537181,True,0.3392992,train,tensor([False]),0.9706478
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.15725505,0.118792556,-0.39008847,0.07557836,True,-0.14253178,train,tensor([False]),-1.1998377
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.73685706,0.22326237,-1.1744514,-0.2992628,False,0.5082662,train,tensor([False]),2.2765422
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.84020185,0.019990984,-0.87938416,-0.80101955,True,-0.002691865,train,tensor([False]),-0.13465394
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21993494,0.08743402,-0.39130563,-0.048564255,True,0.03243822,train,tensor([False]),0.37100223
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.15182078,0.059120867,-0.2676977,-0.035943873,True,-0.037360147,train,tensor([False]),-0.63192827
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9148052,0.26887807,-2.4418063,-1.3878042,True,-0.10328221,train,tensor([False]),-0.38412285
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.4900986,0.043282166,-0.5749316,-0.40526554,True,-0.011863947,train,tensor([False]),-0.27410704
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5094761,0.20219184,-0.90577215,-0.1131801,True,0.20712212,train,tensor([False]),1.0243841
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1989975,0.26028067,-3.7091477,-2.6888473,True,-0.054838657,train,tensor([False]),-0.21069047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.93521327,0.28636,-1.4964788,-0.37394768,True,-0.17818147,train,tensor([False]),-0.6222289
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.77996016,0.27313557,-1.315306,-0.24461442,True,-0.031807244,train,tensor([False]),-0.11645222
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4922018,0.08170985,-0.6523531,-0.3320505,True,-0.090940654,train,tensor([False]),-1.1129706
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21466589,0.039039314,-0.29118294,-0.13814884,True,0.052420706,train,tensor([False]),1.3427671
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3185682,0.3182958,-2.942428,-1.6947083,True,-0.24553227,train,tensor([False]),-0.7713965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3056138,0.2771938,-3.8489137,-2.7623138,True,0.1687007,train,tensor([True]),0.6086019
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9441965,0.34744585,-3.6251903,-2.2632027,True,-0.39352894,train,tensor([True]),-1.1326339
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.807372,0.30271697,-3.4006972,-2.214047,True,0.33129168,train,tensor([True]),1.0943941
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6534762,0.24227107,-3.1283276,-2.1786249,True,-0.08417654,train,tensor([False]),-0.34744775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6424086,0.2832419,-2.1975627,-1.0872545,True,-0.17610824,train,tensor([False]),-0.6217592
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.6864567,0.3712246,-3.414057,-1.9588563,True,0.27654243,train,tensor([True]),0.74494636
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.67381895,0.026776459,-0.72630084,-0.62133706,True,-0.024936259,train,tensor([False]),-0.9312754
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2765688,0.102050744,-1.4765882,-1.0765493,True,-0.12920916,train,tensor([False]),-1.2661266
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1958044,0.27877715,-1.7422075,-0.6494011,True,-0.2603972,train,tensor([False]),-0.93406934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7131214,0.2557743,-3.214439,-2.211804,True,-0.34664345,train,tensor([False]),-1.3552709
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1792028,0.060227674,-0.29724902,-0.061156556,True,0.04569447,train,tensor([False]),0.7586956
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.3177265,0.057937287,-0.4312836,-0.20416941,True,0.071730524,train,tensor([False]),1.2380718
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.47134423,0.057899848,-0.58482796,-0.35786054,True,0.082748175,train,tensor([False]),1.4291605
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9191325,0.3163915,-2.53926,-1.2990052,True,-0.027418852,train,tensor([False]),-0.08666115
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33653057,0.050701715,-0.43590593,-0.2371552,True,0.0019844174,train,tensor([False]),0.03913906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2855037,0.061880257,-0.406789,-0.16421838,True,-0.02076459,train,tensor([False]),-0.3355608
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.12811577,0.032949075,-0.19269596,-0.063535586,True,-0.025032356,train,tensor([False]),-0.75972867
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.073835,0.17282341,-1.4125689,-0.7351011,True,0.08302498,train,tensor([False]),0.48040354
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.166851,0.27300334,-2.7019377,-1.6317644,True,-0.035743237,train,tensor([False]),-0.130926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.30311424,0.22996438,-0.7538444,0.14761594,True,0.062423155,train,tensor([False]),0.27144706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.3193494,0.20696802,-1.7250067,-0.9136921,True,-0.36558747,train,tensor([False]),-1.7663959
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.76804996,0.41747636,-1.5863037,0.05020374,True,0.5625601,train,tensor([False]),1.3475256
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.95085573,0.051199503,-1.0512067,-0.8505047,True,-0.08904314,train,tensor([False]),-1.7391407
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4973729,0.102086365,-1.6974621,-1.2972836,True,0.061221957,train,tensor([False]),0.5997075
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6823428,0.27545688,-3.2222383,-2.1424472,True,-0.08265829,train,tensor([False]),-0.30007705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8604348,0.40094614,-2.6462893,-1.0745803,True,-0.26739073,train,tensor([False]),-0.6668994
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.19407439,0.043734945,-0.27979487,-0.1083539,True,0.006908357,train,tensor([False]),0.15795965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3770359,0.35025328,-4.0635324,-2.6905394,True,0.17802858,train,tensor([True]),0.5082853
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7140583,0.3166192,-2.334632,-1.0934846,True,-0.15410662,train,tensor([False]),-0.48672545
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7487759,0.027681088,-0.80303085,-0.69452095,True,-0.018441677,train,tensor([False]),-0.66621935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.60406363,0.15753306,-0.91282845,-0.2952988,True,0.17752004,train,tensor([False]),1.1268748
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.31712234,0.040854502,-0.39719716,-0.23704752,True,-0.01836145,train,tensor([False]),-0.44943514
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6371299,0.06442631,-1.7634054,-1.5108544,True,0.057929397,train,tensor([False]),0.89915746
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5179467,0.07577771,-0.666471,-0.3694224,True,-0.0824849,train,tensor([False]),-1.0885113
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.40458786,0.28627056,-0.96567816,0.15650243,True,0.08285695,train,tensor([False]),0.2894358
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6958113,0.025383776,-0.74556345,-0.6460591,True,-0.006617844,train,tensor([False]),-0.26071158
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67009336,0.03247148,-0.73373747,-0.60644925,True,-0.019322813,train,tensor([False]),-0.59507024
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3991288,0.021531293,-0.44133013,-0.35692745,True,0.0085684955,train,tensor([False]),0.39795545
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.55367917,0.05926304,-0.66983473,-0.4375236,True,-0.04788494,train,tensor([False]),-0.8080068
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3246787,0.14733027,-1.613446,-1.0359113,True,0.057421446,train,tensor([False]),0.38974643
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9954656,0.23980466,-1.4654827,-0.52544844,True,-0.34386963,train,tensor([False]),-1.4339572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.467316,0.29326022,-3.042106,-1.8925259,True,-0.34128523,train,tensor([False]),-1.1637625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.54927975,0.09015832,-0.72599006,-0.37256944,False,-0.19194734,train,tensor([False]),-2.129003
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.44095868,0.04592466,-0.530971,-0.35094634,True,0.026918799,train,tensor([False]),0.5861513
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.58281624,0.065072566,-0.7103585,-0.45527402,True,0.06421149,train,tensor([False]),0.9867674
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.842002,0.13665864,-3.1098528,-2.574151,True,-0.13535881,train,tensor([False]),-0.9904885
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16165125,0.22793238,-0.60839874,0.28509623,True,0.047378913,train,tensor([False]),0.2078639
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7070165,0.07342881,-1.8509369,-1.563096,True,0.013463378,train,tensor([False]),0.1833528
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1369491,0.21243218,-1.5533161,-0.720582,True,0.07850897,train,tensor([False]),0.36957195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39936048,0.06920732,-0.5350068,-0.26371413,True,0.0046488047,train,tensor([False]),0.067172155
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9019908,0.3254497,-2.5398722,-1.2641094,True,-0.11903608,train,tensor([False]),-0.36575875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.032473,0.34516802,-2.7090025,-1.3559437,True,0.4050758,train,tensor([False]),1.1735612
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1782161,0.040912148,-0.2584039,-0.09802829,True,0.032533348,train,tensor([False]),0.79520017
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0543816,0.31736684,-2.6764207,-1.4323425,True,0.004427433,train,tensor([False]),0.013950522
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.6061538,0.040963177,-0.6864416,-0.525866,True,-0.0023058653,train,tensor([False]),-0.056291174
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6871028,0.20341185,-3.0857902,-2.2884154,True,0.027333975,train,tensor([False]),0.1343775
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5649643,0.073555686,-0.70913345,-0.42079514,True,-0.11220014,train,tensor([False]),-1.5253769
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2060742,0.39622638,-1.9826779,-0.42947054,True,-0.07007468,train,tensor([False]),-0.17685516
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7964417,0.044629112,-0.8839147,-0.70896864,True,-0.013088942,train,tensor([False]),-0.2932826
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.16027212,0.046471052,-0.25135538,-0.069188856,True,0.08337374,train,tensor([False]),1.7941005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4642358,0.2923733,-2.0372875,-0.8911841,True,-0.21607852,train,tensor([False]),-0.7390501
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.93312144,0.106471874,-1.1418064,-0.7244366,True,-0.011533976,train,tensor([False]),-0.10832885
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2901133,0.04690963,-1.3820562,-1.1981704,True,-0.062211514,train,tensor([False]),-1.3261992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2676275,0.25538787,-2.7681878,-1.7670672,True,0.030988693,train,tensor([False]),0.12133972
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1512828,0.19225864,-1.5281098,-0.77445585,True,0.06431258,train,tensor([False]),0.3345107
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29104698,0.024932025,-0.33991376,-0.2421802,True,0.010186017,train,tensor([False]),0.4085515
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24055398,0.15699105,-0.5482564,0.06714848,True,0.05485806,train,tensor([False]),0.34943432
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.73857677,0.14314167,-1.0191345,-0.45801908,True,-0.021258414,train,tensor([False]),-0.14851311
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.48752546,0.03769544,-0.5614085,-0.4136424,False,-0.07993966,train,tensor([False]),-2.120672
