Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.48819454304863114,0.6349401317658971,0.5465193420160012,0.5639472702615262,0.5691301238312902,0.5499283770801593,1e-07
217,0.48819252340060515,0.6349410698062083,0.546515374887185,0.5639282779892737,0.5691259617663996,0.549925329997836,1e-07
218,0.48819856674700285,0.6349433250114566,0.5465137763101546,0.5639541466582265,0.5691492314928337,0.5499512161093562,1e-07
219,0.48820111151693296,0.6349464596294966,0.5465079526432225,0.5639736957508948,0.5691410603209497,0.5499434514834625,1e-07
220,0.48820422803409114,0.6349401747594114,0.5465141984282947,0.5639647235626538,0.5691625307794862,0.5499625591450059,1e-07
221,0.4881990497719418,0.6349501609802246,0.5465091408276167,0.5639620038639002,0.569141833160852,0.5499410403839755,1e-07
222,0.4881984916097901,0.6349488203642798,0.5465205692854084,0.5639935279498467,0.5691702591785094,0.5499648816899207,1e-07
223,0.48819060689852967,0.6349486601157267,0.5465112592353195,0.5639313358054845,0.5691011020828748,0.5498975641142618,1e-07
224,0.4881933356540008,0.6349487812792669,0.5465197445916348,0.5639052336744779,0.5691044430053692,0.5498972219715967,1e-07
225,0.4882049966810687,0.6349436806850746,0.5465134167280353,0.5638940033446471,0.5690863537214054,0.5498789072759948,1e-07
226,0.48819010475385355,0.6349452284515881,0.546520010369723,0.5639574285443396,0.5691545407419544,0.5499421754925821,1e-07
227,0.48819406304259805,0.6349498483001209,0.5465146479059438,0.5639563216121879,0.5691557483043017,0.5499497348328767,1e-07
228,0.4881887744226675,0.6349448102419494,0.5465202370627982,0.5639520830683484,0.5691522222222474,0.549940480880088,1e-07
229,0.4881903558261916,0.6349491174103784,0.5465079917282355,0.5639240099272438,0.5691025712837308,0.549895680317,1e-07
230,0.4881889632720013,0.6349480816575347,0.5465199243826945,0.5638961528056256,0.5690910471137289,0.5498791648892956,1e-07
231,0.48818793717944,0.6349557071435646,0.5465076477801214,0.5639019477631569,0.5691012268643173,0.5498959459807163,1e-07
232,0.4881962696950709,0.6349559455621437,0.5465069794263996,0.5638667580546184,0.5690543533191997,0.549844040925818,1e-07
233,0.48819400149046177,0.6349493558289575,0.5465127444658123,0.5638455693606295,0.5690853393690336,0.549871215103842,1e-07
234,0.4881882950875024,0.6349501727057285,0.5465164614505456,0.5638792818178966,0.5691024827291586,0.5498878714138202,1e-07
235,0.4881923868789731,0.6349577747407507,0.5464993656658735,0.5639103577640385,0.569123381608184,0.5499169052378592,1e-07
236,0.4881928787929127,0.6349580209763324,0.5465066667462959,0.5639166330630371,0.5691114388165683,0.5499001966001792,1e-07
237,0.4881911821678146,0.6349533346832775,0.5465047672146657,0.5638603458985537,0.5690522521607153,0.5498389611135434,1e-07
238,0.48818954457909797,0.634957106387029,0.5465120995630983,0.5638872208694627,0.5691034125521661,0.5498866880027198,1e-07
239,0.4881896896542966,0.634957817734265,0.5465001434576316,0.5638773939954268,0.5690805574221379,0.5498717585068983,1e-07
240,0.48819021980771055,0.6349574972371586,0.5465071943939709,0.563855402943345,0.5690916066176165,0.5498781827385864,1e-07
241,0.48818530268091875,0.6349524943554987,0.5465159728878834,0.5638868988528367,0.5691059645339269,0.5498873924140891,1e-07
242,0.48819127307042465,0.6349581538653765,0.5465077064076408,0.5638835928154767,0.5690957928337541,0.5498813707031834,1e-07
243,0.4881865343945131,0.6349527054145688,0.5465109934572314,0.5638328376282803,0.5690441614929878,0.5498255853479421,1e-07
244,0.48818526427372744,0.6349541163835369,0.5465169930067219,0.5638151924589131,0.5690499215653848,0.5498261730282845,1e-07
245,0.4881815018784304,0.634958489996488,0.5465120682950879,0.5638557544781618,0.5690836890338254,0.5498626615372146,1e-07
246,0.4881800722587847,0.6349586854215528,0.5465211555606029,0.5638685143869658,0.5690820185725782,0.54985767430472,1e-07
247,0.48819088866307736,0.6349683628707635,0.5464955705111144,0.5638596092855218,0.5690860800072733,0.5498745600515442,1e-07
248,0.48819588797119556,0.6349564458503097,0.5465120409355789,0.5638846058261126,0.5691158423939285,0.5498962196948485,1e-07
249,0.48818950969396346,0.6349606865742168,0.5465186345772665,0.5638493691568159,0.5690491447002747,0.5498196401159852,1e-07
250,0.48818340110565567,0.6349602839985832,0.5465043216455178,0.5637792513782471,0.569011062209046,0.5497896764689387,1e-07
