System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5898931927849844,0.15428778455952852,0.15428778455952852
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.767838274242422,-0.053463255168935575,0.053463255168935575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.645812844766624,0.08322062538718455,0.08322062538718455
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.531854075362162,1.119080859253927,1.119080859253927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.863094573445096,0.4248852677872037,0.4248852677872037
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.44596596412975487,0.8933692390410215,0.8933692390410215
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.051924282989603,-1.5837188906289157,1.5837188906289157
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.392223733722858,0.08904440397054714,0.08904440397054714
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4805925260516233,0.015208922770398203,0.015208922770398203
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.741759228072624,0.01111180845691706,0.01111180845691706
O80Ru40,RuO2,110,None,None,0.0,-0.566972058666579,-0.566972058666579,0.566972058666579
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7806802980330758,-0.16789990586312342,0.16789990586312342
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.113371666956027,-0.8372227516651947,0.8372227516651947
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6035436544725599,2.538534268348485,2.538534268348485
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.415935369064755,-0.11416205935711332,0.11416205935711332
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.013190169764129678,-0.013190169764129678,0.013190169764129678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.991990416709541,-1.6033943588176953,1.6033943588176953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.9228520996698535,-0.28233450723973874,0.28233450723973874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3745222759063154,-0.6288327050025373,0.6288327050025373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.173382962578671,-0.21872266613854663,0.21872266613854663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4090962201626098,0.16002269682576298,0.16002269682576298
Ir40O80,IrO2,110,None,None,0.0,-0.8618521592670731,-0.8618521592670731,0.8618521592670731
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3954375636185432,-0.08916928883445507,0.08916928883445507
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9805123556207036,0.04084124678865919,0.04084124678865919
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.157997235389871,-0.8935589638673491,0.8935589638673491
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6162668319943805,2.163681402563725,2.163681402563725
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5596645561190599,-0.36196858558378153,0.36196858558378153
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3617253296119998,0.8948388107078245,0.8948388107078245
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9084001689661818,0.14415992205249495,0.14415992205249495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7180818878425725,-1.3948408626331457,1.3948408626331457
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2224191969826279,0.20412439642404934,0.20412439642404934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6855759153818326,0.0034848918462557776,0.0034848918462557776
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.34204226812426,-0.32101541837755576,0.32101541837755576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7636230657844862,0.49840455548473983,0.49840455548473983
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.48821496856407975,-0.25748410713868,0.25748410713868
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.74805464614019,-0.40959884989842976,0.40959884989842976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5853479397346746,-0.35675706387064565,0.35675706387064565
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.033305930579445,-1.551925348723671,1.551925348723671
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1537130775168407,0.06185117342920421,0.06185117342920421
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1574685616976694,-0.5340794964320139,0.5340794964320139
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.026555247200804,2.1221721697913836,2.1221721697913836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.36233793568771944,-0.05302222442787752,0.05302222442787752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7280153297169818,-0.0023699663861407316,0.0023699663861407316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6094821536389645,-0.20295952199376188,0.20295952199376188
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5025738032877598,-0.07603020988108256,0.07603020988108256
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6526772016509312,-0.09332766475517928,0.09332766475517928
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.570044697631829,1.2935853587493966,1.2935853587493966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3031392564962516,0.0200772115995278,0.0200772115995278
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.47902106265655675,-0.16618590573898473,0.16618590573898473
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0950663657158657,-0.26464563321769674,0.26464563321769674
