System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5204121432640534,-0.16332405427479557,0.16332405427479557
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.384690834278544,-0.01284102916189056,0.01284102916189056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3237160696497341,-0.01744779486564596,0.01744779486564596
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.184554615628187,0.03761919437700101,0.03761919437700101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.897951463905649,0.3640761573635771,0.3640761573635771
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.9317112933401575,-0.5270157824758996,0.5270157824758996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8032238898331627,1.3246016087477699,1.3246016087477699
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.2392790830431295,-1.1718692100344015,1.1718692100344015
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.007076292627218095,0.007076292627218095,0.007076292627218095
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0408789149037325,-0.30825599343690513,0.30825599343690513
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.753914225643115,-0.07328139597697714,0.07328139597697714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.185338258130429,0.20392751755011318,0.20392751755011318
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.8147027526305948,-0.33417249063718657,0.33417249063718657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.037563056486693,-0.0390177674470813,0.0390177674470813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6298194225851494,-0.0704698856893975,0.0704698856893975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.38287844015516725,0.1567397539480737,0.1567397539480737
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5997063976243311,-0.18223519739659366,0.18223519739659366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.3850903570087434,-0.21362746352272044,0.21362746352272044
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.875372628901978,0.5461547568096918,0.5461547568096918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-4.331020760679991,-4.036470669651777,4.036470669651777
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.28375498141927835,-0.28375498141927835,0.28375498141927835
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0373592508127665,-1.6317849588682627,1.6317849588682627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5748967065206756,-0.21141694325125115,0.21141694325125115
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.020395005790177834,0.020395005790177834,0.020395005790177834
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.40506389607981674,-0.2175671743352794,0.2175671743352794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4456002023131163,0.7879868242829531,0.7879868242829531
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.19471689305829898,0.2734884993023883,0.2734884993023883
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.418634582668048,-0.1140252839619933,0.1140252839619933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9303244817187633,-0.8226894232561435,0.8226894232561435
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7798461011217181,-0.5614153435991351,0.5614153435991351
