Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.47307430827520125,0.5087653475070218,0.46742646628563556,0.5833816493850761,0.5378492050549524,0.5138934579014306,2.736874734008089e-07
217,0.47307917856111864,0.5087812799926198,0.46745034314076833,0.5834836025141286,0.5377469673834099,0.513769064396041,2.736874734008089e-07
218,0.47305639222134743,0.5087590261336861,0.4673736204794787,0.5832091414840956,0.5376698638709203,0.5136567415826435,2.736874734008089e-07
219,0.4730426403524786,0.5087475251714024,0.46736161643211993,0.5833297932119098,0.5377168027604425,0.51372354808055,1.9158123138056623e-07
220,0.47304039179317087,0.5087543146325908,0.4673783188566155,0.583315013372738,0.5377813513004187,0.5137937142745727,1.9158123138056623e-07
221,0.4730417013991734,0.5087439685786536,0.46735945972827597,0.5831872956063923,0.5375108382547548,0.5135206769166917,1.9158123138056623e-07
222,0.47305487541193736,0.5087574425093625,0.4673991290801162,0.5831526684971415,0.5376229068208785,0.5136435812594785,1.9158123138056623e-07
223,0.473052531800581,0.5087445022862985,0.46737076383118237,0.583373725363503,0.5377381111033775,0.5137703477394223,1.9158123138056623e-07
224,0.47306197866661487,0.5087502549547668,0.46738956608903515,0.5834035958469578,0.537772961140388,0.5138143869993235,1.9158123138056623e-07
225,0.47304725314289936,0.5087393183226979,0.4673679596787199,0.583400212195197,0.5377715385663568,0.5138215482975315,1.3410686196639635e-07
226,0.4730443724120304,0.5087359542146735,0.46737593904547736,0.5834185667960686,0.5377922173446142,0.513855223954278,1.3410686196639635e-07
227,0.47304848630492635,0.5087444716637287,0.4673922652498298,0.583467951113051,0.5378422737899919,0.5139076836417423,1.3410686196639635e-07
228,0.4730533827427301,0.5087538334207797,0.4673890455053487,0.5834750749874851,0.5377683483684231,0.5138020862740837,1.3410686196639635e-07
229,0.4730362602980437,0.5087313039587178,0.46734959488614986,0.5833586105790171,0.5377256953615139,0.5137666611539543,1.3410686196639635e-07
230,0.4730466099070786,0.5087462565220824,0.467386451336222,0.5834575391418255,0.5377693229829721,0.5138187213099887,1.3410686196639635e-07
231,0.4730406558266391,0.5087387277445662,0.4673692720745682,0.5833493608579728,0.5377002161525897,0.5137387484354107,1e-07
232,0.47303233399464045,0.5087333162990185,0.46735907913347996,0.5832869594395447,0.5376326953409144,0.5136690604684028,1e-07
233,0.4730333775554912,0.5087375859601782,0.46736338379186226,0.5832722319041456,0.5376308853424662,0.5136720024725694,1e-07
234,0.47303528563735514,0.5087353548872362,0.4673564937136589,0.5833571380266455,0.5377460593574326,0.5137954032028905,1e-07
235,0.4730356115300931,0.5087336618965919,0.4673521803059709,0.5833543458098536,0.5376707234688456,0.5137113078903753,1e-07
236,0.47303210315395106,0.5087359367160622,0.4673514322403374,0.5832584247139787,0.5376131667288949,0.5136415170137567,1e-07
237,0.4730387708791362,0.5087490694238506,0.46737381733885597,0.5832262659404656,0.5375708648253638,0.5136014609611428,1e-07
238,0.4730466471232246,0.5087489469335713,0.4673841721420988,0.5831873841204692,0.5375687945261354,0.5136025566458221,1e-07
239,0.4730397958319139,0.5087496687512879,0.4673782794847401,0.5832130622553691,0.5375736010103088,0.5135962125709936,1e-07
240,0.47303631687664405,0.5087455828255469,0.467371026310352,0.5831930329279272,0.5375678259650929,0.5135923625408497,1e-07
241,0.4730445806212797,0.5087515673506151,0.4673788219416907,0.5831687167028028,0.5375201243337497,0.5135325054684232,1e-07
242,0.4730395971781616,0.5087461515304146,0.4673694558099869,0.5831309262211418,0.5374959345217133,0.5135201744756509,1e-07
243,0.4730366224010859,0.5087401801293049,0.46736033028418866,0.5831602424857739,0.5375815613713768,0.5136125630920924,1e-07
244,0.4730320679494886,0.5087451584842226,0.4673626750981042,0.5831580522652895,0.5375393321099238,0.5135642682171108,1e-07
245,0.47304091131045223,0.5087435398626765,0.46737130191348014,0.5832486076981684,0.5376283670837557,0.5136616207088951,1e-07
246,0.4730301135989026,0.5087324194951889,0.467338758871096,0.5832736320359088,0.5376304737040232,0.5136607005759047,1e-07
247,0.47302830509537525,0.5087335350316599,0.46735144098964304,0.5832331338281657,0.5375654832580713,0.5135975261819076,1e-07
248,0.47302644931728405,0.5087301665489826,0.46733478668632855,0.5831779362485935,0.537557226275184,0.5135734574400015,1e-07
249,0.47302283029854575,0.5087289285222325,0.4673326649797072,0.583172038495294,0.5375446228746185,0.5135631846394444,1e-07
250,0.4730249566480768,0.5087271349145732,0.467340154385348,0.5832315184462609,0.5375912772493344,0.5136327273222959,1e-07
