System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0746294619929984,-0.8460385861289694,0.8460385861289694
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-0.8657380147274125,0.35094894930762166,0.35094894930762166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3313697556964357,0.9816604872234862,0.9816604872234862
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.34029685137636534,-0.10956598995096556,0.10956598995096556
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.585236011437928,0.7894760981278068,0.7894760981278068
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0727174712931173,-1.60451207893243,1.60451207893243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4255353384651812,-0.11926706368109308,0.11926706368109308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.0404580556480596,0.15854921707227732,0.15854921707227732
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-2.000051932005533,-0.08324237313712501,0.08324237313712501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.755394311068983,0.3724311875119497,0.3724311875119497
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-3.1816778866730147,-0.4896546093902998,0.4896546093902998
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.4305744763802295,-0.2715754356573825,0.2715754356573825
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9258103922518899,0.07574958051117164,0.07574958051117164
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.3594802500974765,-0.5705100776922336,0.5705100776922336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0874803098956534,-0.07838285296358549,0.07838285296358549
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5280767762163805,0.011339894582874877,0.011339894582874877
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6080287930868735,-0.3676946697138419,0.3676946697138419
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.49496384496944756,-0.3074671232249102,0.3074671232249102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4706523418426514,-2.0284303722622212,1.4422219695804301,1.4422219695804301
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.04571655752761217,0.31641971704857497,0.31641971704857497
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.5496600070746922,1.8321127495018459,1.8321127495018459
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.628155469894409,-1.9927591467817365,1.6353963231126727,1.6353963231126727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5058343362348978,-0.16338392610725805,0.16338392610725805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7713638021875227,0.13111775375119805,0.13111775375119805
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2713196573917855,0.05640897172045811,0.05640897172045811
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.2312861479471167,1.1364668809225122,1.1364668809225122
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.0284303722622212,1.35412439725377,1.35412439725377
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.771924437040866,-0.03615397309738455,0.03615397309738455
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.204791710452227,-0.0548903203765434,0.0548903203765434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.8658638642932033,-0.49346420632849686,0.49346420632849686
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1327303075124746,-0.1311703347494131,0.1311703347494131
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.4304617272993596,0.0918744576791255,0.0918744576791255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1010607517027324,-0.6945381200575298,0.6945381200575298
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.8867400154871916,0.3158542647557283,0.3158542647557283
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.828733476892353,-0.7454834311159857,0.7454834311159857
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.535958381345381,0.10010042602766589,0.10010042602766589
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.782057285308838,-0.5977969504613156,2.1842603348475222,2.1842603348475222
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.8465640123805258,-0.96377428135483,0.96377428135483
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.2734534118175134,-0.9346124503612145,0.9346124503612145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5564706823233223,-0.37998764723573686,0.37998764723573686
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.661850645012919,0.1273494225072227,0.1273494225072227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7392330607882514,0.10856713442888122,0.10856713442888122
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.7464692114890852,-1.5323567806781568,1.5323567806781568
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8283469389925529,0.034183054064698126,0.034183054064698126
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.2996749162540482,-0.047281610952381925,0.047281610952381925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.4813104363026923,-1.7356208653989142,1.7356208653989142
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0185699700252826,-0.33675702799723695,0.33675702799723695
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.8555163698754313,-0.618464406069279,0.618464406069279
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5989593281903183,-1.4328123345532333,1.4328123345532333
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6800986501013995,0.5534883764946699,0.5534883764946699
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.485230877716049,1.1360848399810948,1.1360848399810948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.09986748554266,0.013527251700992338,0.013527251700992338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.9926000001501052,0.689027034990886,0.689027034990886
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.00031318801075030933,-0.00031318801075030933,0.00031318801075030933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6969255905898422,0.0781236190048844,0.0781236190048844
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.48003948142570607,0.0012286562676990798,0.0012286562676990798
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.3387538159712769,0.6075738703385376,0.6075738703385376
