System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.072174407672833,0.40390600996022386,0.40390600996022386
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.0888269435190523,0.14781184088951704,0.14781184088951704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9434185530735704,1.3976575825618056,1.3976575825618056
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.841278755170066,0.11155716230277335,0.11155716230277335
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.31717704280754333,0.10936655059913392,0.10936655059913392
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6229240096799913,-1.7657010949842515,1.7657010949842515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-2.10825108103154,-1.225461350005844,1.225461350005844
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.517933860011425,0.07376395206895836,0.07376395206895836
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9467667277023395,0.1451296870544354,0.1451296870544354
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9042589292553487,1.6001758947345195,1.6001758947345195
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.695266421053816,-0.023383434031416073,0.023383434031416073
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0003238837189201149,0.0003238837189201149,0.0003238837189201149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.6858863222244906,0.16582423571313143,0.16582423571313143
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0023954373084507097,-0.0023954373084507097,0.0023954373084507097
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0107524375999333,0.36561525057908284,0.36561525057908284
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1972818552529816,0.21263239988923033,0.21263239988923033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4613039078266752,-0.036354798272384414,0.036354798272384414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6800986501013995,-0.725438353661275,0.725438353661275
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.6520514822921086,0.17906114092261305,0.17906114092261305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.9732487644101866,-1.0689030732061156,1.0689030732061156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.0141244607774524,0.1746775430830212,0.1746775430830212
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5948451390960372,0.1273289093277299,0.1273289093277299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6257313085393434,-0.2832808984117037,0.2832808984117037
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.230751397867408,-1.1082824495031502,1.1082824495031502
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5513739265347795,-0.26912748588574686,0.26912748588574686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5420989045115903,0.21516952429089997,0.21516952429089997
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6236467197647926,-0.533184273552024,0.533184273552024
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7552421695577607,-0.5368114120351777,0.5368114120351777
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.8231797377723638,0.08776520088730422,0.08776520088730422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6999273300170898,-1.2332191259013854,0.46670820411570446,0.46670820411570446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.353699825696367,0.05099568516789077,0.05099568516789077
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5164539600933153,0.2984340403949659,0.2984340403949659
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3229213606254149,-0.5242910038367796,0.5242910038367796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6943495864414899,-0.00528877921340154,0.00528877921340154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0174755943312448,0.06949461574413363,0.06949461574413363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9764928932895032,-0.2083326693286267,0.2083326693286267
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.811643166508361,0.39637108329327475,0.39637108329327475
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6834470717684553,-0.2148148207442091,0.2148148207442091
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.1331069464539496,-0.13783228348245302,0.13783228348245302
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.456693048226157,0.03910840059586462,0.03910840059586462
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1509349475698514,-0.16911484106350372,0.16911484106350372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8880140550267015,-0.36534324957244735,0.36534324957244735
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0010095970638985818,0.0010095970638985818,0.0010095970638985818
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.7174848002101726,-0.1591012161876506,0.1591012161876506
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.29352460248605894,0.019310554431513083,0.019310554431513083
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.81609461949472,-0.5702397649109798,0.5702397649109798
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.48832274822007093,2.777532564127341,2.777532564127341
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4121743686132504,-0.04494896005917326,0.04494896005917326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.48753308010122964,0.33306671428658774,0.33306671428658774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.5746026025593096,-0.23614680631754936,0.23614680631754936
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.48245148691097484,0.7073742863281609,0.7073742863281609
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.9466100200306755,1.4426557556498665,1.4426557556498665
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9401713136432477,0.4474636789562396,0.4474636789562396
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5733549633217763,-0.25864059116372573,0.25864059116372573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.7515139595655,0.2080101950975859,0.2080101950975859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9192696286337423,-0.22893882523942466,0.22893882523942466
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.809945475465156,0.10947434961190083,0.10947434961190083
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5737092481566606,0.019675494580155828,0.019675494580155828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.708200966499021,-1.3196049086071753,1.3196049086071753
