Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.8124554989179457,0.9710353215535482,0.8516438347952706,1.1941786262814034,1.192479475230399,1.2184150884922322,1e-07
219,0.8124493697414941,0.971042960030692,0.8516410191853842,1.1941831542907724,1.1924952839072083,1.2184331218177433,1e-07
220,0.8124484424161535,0.9710369200933547,0.8516407103765579,1.1941815593377925,1.1924884732508472,1.2184268580024038,1e-07
221,0.8124455211406671,0.9710398628598168,0.8516383488972982,1.1941853375121243,1.1924968374328382,1.2184367632818196,1e-07
222,0.8124404945790313,0.971049199785505,0.8516354651678176,1.194193979257361,1.1925039960789403,1.2184444811971487,1e-07
223,0.8124381167785945,0.9710376921154203,0.8516351381937662,1.1941790405549046,1.1924767907381109,1.2184155607640237,1e-07
224,0.8124361725412687,0.97103819165911,0.8516333716256278,1.1941651996772267,1.192475094288123,1.2184145292230055,1e-07
225,0.812432981599625,0.9710394904727028,0.851631128220331,1.194187823153132,1.192501311586652,1.218443039525364,1e-07
226,0.8124368128527492,0.9710319155738467,0.8516308375767299,1.1941851428035786,1.1924864474534258,1.2184270444254794,1e-07
227,0.8124271214420283,0.9710437683832078,0.8516272681100028,1.1941742515532296,1.1924765048893948,1.2184168284409376,1e-07
228,0.8124215328924961,0.9710455031622024,0.8516259102594285,1.1941766667677423,1.1924797921496275,1.2184189660922042,1e-07
229,0.8124261220072065,0.9710392089117141,0.8516247840154738,1.194195880772732,1.1925072771250707,1.2184509562919739,1e-07
230,0.812421481885071,0.9710301535470145,0.8516238303411574,1.1941909467753318,1.1924925248456897,1.2184349984767042,1e-07
231,0.8124202144670781,0.9710352398100354,0.8516218049185617,1.1941885522744942,1.1924923259944091,1.2184350606177294,1e-07
232,0.8124244641364387,0.9710215613955543,0.8516222272600447,1.19416946669429,1.1924721674458365,1.2184132491178865,1e-07
233,0.8124206028484856,0.9710244587489537,0.8516204561505999,1.1941625276131433,1.1924653319330651,1.2184051210717912,1e-07
234,0.8124215611148783,0.971015385219029,0.8516196387154715,1.1941620470558818,1.1924726210753203,1.218413075123016,1e-07
235,0.8124144042812226,0.9710269473847889,0.8516155787876674,1.1941970904513557,1.1925155667378313,1.2184617936867674,1e-07
236,0.8124098362685684,0.9710295995076498,0.8516142073131743,1.1941895423881623,1.192494575499521,1.2184390003587267,1e-07
237,0.8124065034382507,0.9710216431390671,0.8516133717128209,1.1941812693463416,1.192485515338048,1.2184289086562352,1e-07
238,0.8124065622133037,0.9710165477934338,0.8516127495538621,1.1941755440865538,1.1924851922047168,1.2184287843741848,1e-07
239,0.8124107352420663,0.9710076014200847,0.8516123771667481,1.1941844468240965,1.1924935066738878,1.2184371734125858,1e-07
240,0.8124057977492333,0.9710162208193824,0.851608962104434,1.1941940206847113,1.192498105109752,1.2184434247997205,1e-07
241,0.8124028046231864,0.9710114796956381,0.8516083126976377,1.1941819197557386,1.1924802582073166,1.21842406165627,1e-07
242,0.8124046471045834,0.97100404103597,0.8516076905386788,1.1941618730610113,1.1924714901086617,1.2184145292230055,1e-07
243,0.8123998448979407,0.9710115251087007,0.8516045161655971,1.1941679504532752,1.192475690841965,1.2184202213409132,1e-07
244,0.8123976186957133,0.9709982644943964,0.8516049430483863,1.1941668733421718,1.1924722295868615,1.2184162070306856,1e-07
245,0.8124019268812056,0.9709956759498233,0.8516043890090216,1.1941521624901412,1.192463032715133,1.2184061898974246,1e-07
246,0.8123992851108721,0.9709976559593564,0.8516022636776879,1.1941619890575916,1.1924706822753344,1.2184151133486423,1e-07
247,0.8123951647725204,0.9709977467854818,0.8516003063746861,1.194165978511409,1.1924708065573846,1.2184151506332574,1e-07
248,0.8123919068998142,0.9710041863577706,0.8515975861322312,1.194167614891739,1.1924769833752888,1.218422035858849,1e-07
249,0.812387933499095,0.970997701372419,0.851596786862328,1.1941595904140192,1.1924606837843807,1.2184043380948737,1e-07
250,0.8123854737501811,0.9710019792829241,0.8515946842375256,1.1941503479722055,1.1924550600216006,1.2183991431051677,1e-07
