System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1440643674989133,2.142840921197376,2.142840921197376
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1777387501256271,0.04069200739695589,0.04069200739695589
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.163681517875375,0.1284627806780918,0.1284627806780918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6507693968803778,-0.1993033133537665,0.1993033133537665
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3696080179279306,0.022638943665697298,0.022638943665697298
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.648655053224502,0.08921802416807623,0.08921802416807623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8935539616031747,-0.27016489633751917,0.27016489633751917
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.04069751934548549,0.04069751934548549,0.04069751934548549
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.668561805792706,-0.017598022528545698,0.017598022528545698
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4620401044560367,0.3793058018015927,0.3793058018015927
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3423637986217614,-0.13865300417290882,0.13865300417290882
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.223545306081178,0.20675445282995497,0.20675445282995497
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2938304690642894,0.22299008090061534,0.22299008090061534
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2976219882575606,1.323693729439583,1.323693729439583
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42409979727199243,0.13511360261509253,0.13511360261509253
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6812109990057706,0.45471477080013756,0.45471477080013756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.562646680846683,0.18153429649782993,0.18153429649782993
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.5238808913654793,0.7419744209819328,0.7419744209819328
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9694229268025083,-0.23118566503035254,0.23118566503035254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7825858431924644,-0.5770959842075172,0.5770959842075172
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.82254280814891,1.8060027145409094,1.8060027145409094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9864016856481612,-0.7418069626619399,0.7418069626619399
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5352843006870671,0.6535177031734065,0.6535177031734065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1777387501256271,2.1475357173426346,2.1475357173426346
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6199069497075698,-1.2245710668054244,1.2245710668054244
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8189945256726787,0.2834553682787373,0.2834553682787373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.616884880840189,-0.11195962983310892,0.11195962983310892
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.4745981797220793,0.40028332624410723,0.40028332624410723
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.339941432303931,0.3520818449787839,0.3520818449787839
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.5578513433110857,0.177095622860179,0.177095622860179
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9665599194970582,-0.5448401299920533,0.5448401299920533
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.648614580695721,-0.41156261688956874,0.41156261688956874
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.192069826399347,0.4885630032667905,0.4885630032667905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.750242591717324,0.06921160139791027,0.06921160139791027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2453783273359704,0.279615449939115,0.279615449939115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5751971232662072,0.05175492885018684,0.05175492885018684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7712963032095104,0.44083686596468397,0.44083686596468397
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5421279653187412,0.09966623939317287,0.09966623939317287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1253457787374828,0.17074768516022232,0.17074768516022232
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4209521899207118,0.3215459694878575,0.3215459694878575
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9933632359407056,0.05388631964706292,0.05388631964706292
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1579982145547092,0.22777782838352323,0.22777782838352323
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.04692548976618127,0.04692548976618127,0.04692548976618127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5057870306204677,-0.0541109003256679,0.0541109003256679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.697524638412233,-0.06696674370550681,0.06696674370550681
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0038882727012605756,0.0038882727012605756,0.0038882727012605756
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7808371243263537,-0.04318434570086538,0.04318434570086538
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.753680334015371,0.20801867492627935,0.20801867492627935
