formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.2542524,0.45762923,-3.1512058,-1.3572991,False,0.9154115,test,tensor([False]),2.0003343
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.5654209,0.30480507,-4.162839,-2.9680028,True,0.19819546,test,tensor([True]),0.6502367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6137459,0.16489345,-1.9369371,-1.2905548,True,-0.10181856,test,tensor([False]),-0.61748093
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.29255414,0.14483924,-0.576439,-0.008669227,True,0.06645702,test,tensor([False]),0.45883295
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21867645,0.12532492,-0.4643133,0.026960403,True,-0.014963791,test,tensor([False]),-0.119399965
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.213685,0.34347442,-2.886895,-1.5404751,True,0.2671337,test,tensor([False]),0.77773976
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1788471,0.20295472,-1.5766383,-0.7810558,True,0.10057151,test,tensor([False]),0.49553668
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1140606,0.46978018,-4.0348296,-2.1932914,True,0.044021845,test,tensor([True]),0.09370733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.28459787,0.3237165,-0.9190822,0.34988648,True,0.1940997,test,tensor([False]),0.5995978
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48331505,0.1487818,-0.7749274,-0.1917027,True,0.002046913,test,tensor([False]),0.013757817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7561998,0.19555543,-3.1394885,-2.3729112,True,-0.074220896,test,tensor([False]),-0.3795389
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1542729,0.15207733,-1.4523444,-0.85620135,True,0.1554457,test,tensor([False]),1.022149
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3855425,0.3566921,-2.084659,-0.686426,True,-0.4293455,test,tensor([False]),-1.2036866
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9374655,0.090923585,-2.1156757,-1.7592553,False,0.18927586,test,tensor([False]),2.0817025
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.47948706,0.12747076,-0.72932976,-0.22964436,True,0.1577254,test,tensor([False]),1.2373457
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.39418674,0.12888491,-0.6468012,-0.1415723,True,0.050254583,test,tensor([False]),0.38991827
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1934266,0.11490896,-1.4186482,-0.96820503,True,-0.1912359,test,tensor([False]),-1.6642383
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3599918,0.10206298,-0.5600352,-0.15994835,True,-0.016094387,test,tensor([False]),-0.15769073
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30095243,0.07131429,-0.44072843,-0.16117643,True,0.06771158,test,tensor([False]),0.9494812
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5149249,0.17625067,-1.8603762,-1.1694735,True,-0.044424653,test,tensor([False]),-0.25205383
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.459832,0.16115996,-2.7757056,-2.1439583,False,0.3693695,test,tensor([False]),2.2919433
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.833868,0.12497976,-1.0788283,-0.5889077,True,0.07403284,test,tensor([False]),0.59235865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9336312,0.09031747,-2.1106534,-1.756609,True,-0.06164348,test,tensor([False]),-0.68252
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4573423,0.12788029,-1.7079877,-1.2066969,True,-0.049957156,test,tensor([False]),-0.39065564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7357233,0.35917944,-2.439715,-1.0317316,True,0.16629958,test,tensor([False]),0.46299863
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8891225,0.092660256,-2.0707366,-1.7075083,True,0.16001332,test,tensor([False]),1.7268819
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.27366233,0.0741758,-0.41904688,-0.12827776,False,-0.16076055,test,tensor([False]),-2.1672912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5649254,0.086367995,-0.7342067,-0.3956441,True,0.13997626,test,tensor([False]),1.620696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2417915,0.28386775,-1.7981722,-0.6854107,True,0.05100298,test,tensor([False]),0.17967163
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.67797714,0.09507423,-0.86432266,-0.49163166,True,-0.020626843,test,tensor([False]),-0.21695514
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6306607,0.4116333,-2.4374619,-0.82385933,True,-0.0014340878,test,tensor([False]),-0.0034838961
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.3929277,0.05741453,-0.5054602,-0.2803952,False,-0.15097302,test,tensor([False]),-2.6295264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2928623,0.085439764,-0.46032423,-0.12540035,True,-0.049588114,test,tensor([False]),-0.5803868
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.86395013,0.24063477,-1.3355943,-0.39230597,True,-0.45406806,test,tensor([False]),-1.8869596
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2028316,0.11826137,-1.434624,-0.97103935,True,0.11969519,test,tensor([False]),1.0121242
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4915303,0.21986519,-1.922466,-1.0605946,True,0.1318146,test,tensor([False]),0.5995246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.91341746,0.24717046,-1.3978716,-0.42896333,True,-0.0135548115,test,tensor([False]),-0.05483993
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.18452346,0.18299915,-0.5432018,0.17415488,True,-0.26989007,test,tensor([False]),-1.474816
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.79268736,0.2079803,-1.2003288,-0.38504595,False,0.5436758,test,tensor([False]),2.6140733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30362344,0.080208436,-0.46083197,-0.1464149,True,-0.002644837,test,tensor([False]),-0.03297455
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.587827,0.23075648,-2.0401096,-1.1355443,False,0.7988568,test,tensor([False]),3.461904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0209877,0.27663213,-2.5631866,-1.4787889,True,0.15282285,test,tensor([False]),0.5524407
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0828078,0.13411076,-1.3456649,-0.8199507,True,-0.13532102,test,tensor([False]),-1.0090243
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.59463364,0.10007922,-0.7907889,-0.39847836,False,-0.27504152,test,tensor([False]),-2.7482378
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9420488,0.15025182,-1.2365423,-0.64755523,True,-0.124593735,test,tensor([False]),-0.82923275
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.794293,0.19455409,-3.175619,-2.412967,True,0.08322096,test,tensor([False]),0.4277523
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4421904,0.1459134,-1.7281806,-1.1562002,True,0.08217156,test,tensor([False]),0.5631529
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5435807,0.17689988,-1.8903044,-1.1968569,True,-0.19744551,test,tensor([False]),-1.1161427
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7092521,0.21617608,-2.1329572,-1.285547,True,-0.21289349,test,tensor([False]),-0.9848152
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.34245813,0.0780214,-0.49538007,-0.18953618,True,0.10993296,test,tensor([False]),1.4090103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.71658504,0.13260756,-0.97649586,-0.45667422,True,-0.009060323,test,tensor([False]),-0.068324335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7680843,0.17729267,-2.115578,-1.4205906,True,0.07511234,test,tensor([False]),0.423663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.78749645,0.19210665,-1.1640255,-0.4109674,True,-0.29772365,test,tensor([False]),-1.5497831
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.35585296,0.13737077,-0.62509966,-0.086606264,True,-0.2075764,test,tensor([False]),-1.5110668
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4984114,0.38284674,-4.248791,-2.7480319,True,0.11585665,test,tensor([True]),0.30261886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.33292854,0.18395917,-0.6934885,0.027631432,True,0.109246,test,tensor([False]),0.59386003
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.3353052,0.22539917,-0.77708757,0.10647717,True,0.08431235,test,tensor([False]),0.37405795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.26974642,0.16518384,-0.59350675,0.054013908,True,0.029055342,test,tensor([False]),0.175897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0225053,0.09686752,-2.2123656,-1.8326449,True,0.035212517,test,tensor([False]),0.36351213
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.31093693,0.11618081,-0.53865135,-0.08322254,True,0.044969976,test,tensor([False]),0.3870689
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3024323,0.39174393,-2.0702505,-0.5346142,False,0.8210517,test,tensor([True]),2.0958889
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2541659,0.11016063,-0.47008073,-0.038251057,True,-0.01783809,test,tensor([False]),-0.16192801
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6725609,0.19378072,-2.052371,-1.2927507,True,-0.2986015,test,tensor([False]),-1.5409248
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.4811251,0.20533837,-1.8835883,-1.0786619,False,-0.49963343,test,tensor([False]),-2.43322
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7113059,0.33647293,-3.3707929,-2.0518188,True,0.6280558,test,tensor([False]),1.8665864
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0509475,0.16206929,-1.3686033,-0.73329175,True,0.1796385,test,tensor([False]),1.1084056
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.73428607,0.09888503,-0.9281007,-0.54047143,True,0.0317415,test,tensor([False]),0.320994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9640872,0.27114725,-2.4955359,-1.4326386,True,-0.03445804,test,tensor([False]),-0.1270824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3463535,0.28406063,-1.9031124,-0.7895947,True,0.12792277,test,tensor([False]),0.45033616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.44261968,0.17702068,-0.7895802,-0.09565914,True,0.32160857,test,tensor([False]),1.8167853
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.43676126,0.07743095,-0.5885259,-0.2849966,True,0.12475911,test,tensor([False]),1.6112305
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2513293,0.06699547,-0.38264042,-0.12001817,True,0.06980932,test,tensor([False]),1.0420005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7817159,0.321792,-2.4124281,-1.1510036,True,0.33086216,test,tensor([False]),1.0281864
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.2446045,0.09548419,-1.4317535,-1.0574554,True,0.1282965,test,tensor([False]),1.3436413
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3464017,0.17153426,-0.68260884,-0.01019454,True,0.03168732,test,tensor([False]),0.18472882
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.558486,0.25547814,-3.0592232,-2.0577488,True,-0.19438505,test,tensor([False]),-0.76086766
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24592555,0.14154351,-0.52335083,0.031499743,True,0.015194684,test,tensor([False]),0.10734992
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.4244706,0.12870163,-0.6767258,-0.1722154,True,0.047602326,test,tensor([False]),0.36986578
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.341547,0.08516394,-0.50846833,-0.17462568,True,0.16157235,test,tensor([False]),1.897192
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6413087,0.44167253,-2.5069869,-0.7756305,True,-0.42664587,test,tensor([True]),-0.96597785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.31090355,0.07854001,-0.46484196,-0.15696512,False,-0.17615595,test,tensor([False]),-2.2428818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2312262,0.13317938,-0.4922578,0.029805392,True,-0.06856063,test,tensor([False]),-0.5147991
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3349627,0.19761173,-1.7222817,-0.94764376,True,-0.2535529,test,tensor([False]),-1.2830863
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.57427126,0.17088968,-0.90921503,-0.23932749,True,0.18657479,test,tensor([False]),1.0917851
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9272107,0.14573209,-1.2128456,-0.6415758,False,0.688044,test,tensor([False]),4.721294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4747803,0.19184156,-1.8507898,-1.0987709,True,-0.20553398,test,tensor([False]),-1.0713736
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0014589,0.1661904,-1.3271921,-0.6757257,True,-0.0012847185,test,tensor([False]),-0.0077304016
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7057362,0.22646248,-3.1496027,-2.2618697,True,-0.029210806,test,tensor([False]),-0.1289874
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2506502,0.13196418,-1.5093,-0.99200034,True,0.014000654,test,tensor([False]),0.10609435
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24640822,0.11529538,-0.4723872,-0.020429268,True,0.058911502,test,tensor([False]),0.51096153
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9940002,0.1436388,-2.2755322,-1.7124681,True,0.01218009,test,tensor([False]),0.08479665
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0085218,0.280345,-1.557998,-0.4590456,True,-0.17648447,test,tensor([False]),-0.629526
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.42770815,0.3270608,-1.0687473,0.21333098,True,0.26598322,test,tensor([False]),0.81325316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.80970675,0.28521463,-1.3687274,-0.25068605,True,0.39155796,test,tensor([False]),1.3728536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.66052395,0.11484276,-0.88561577,-0.43543214,True,0.018729746,test,tensor([False]),0.16309036
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.157989,0.26554808,-2.6784632,-1.6375148,True,0.04272914,test,tensor([False]),0.16090924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.17586,0.23983167,-1.6459302,-0.7057899,False,-0.62866604,test,tensor([False]),-2.6212804
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9239849,0.16770564,-1.2526879,-0.59528184,True,0.041195154,test,tensor([False]),0.24563965
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.228347,0.13871019,-1.5002189,-0.95647496,True,-0.150159,test,tensor([False]),-1.0825377
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.7776265,0.27152538,-1.3098164,-0.24543673,False,-1.0511559,test,tensor([False]),-3.871299
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.39144605,0.23453665,-0.8511379,0.0682458,True,0.14899392,test,tensor([False]),0.6352693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5984304,0.17471275,-1.9408674,-1.2559934,True,0.05720842,test,tensor([False]),0.32744274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8506936,0.15978716,-2.1638765,-1.5375108,True,-0.066115975,test,tensor([False]),-0.41377527
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3721068,0.14900282,-1.6641524,-1.0800612,True,-0.09052849,test,tensor([False]),-0.60756224
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7936938,0.088594414,-1.9673388,-1.6200488,True,0.11289859,test,tensor([False]),1.2743307
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1346626,0.3345973,-3.7904735,-2.4788518,True,0.07868528,test,tensor([True]),0.23516414
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2539915,0.20021448,-1.6464119,-0.8615711,True,0.06616187,test,tensor([False]),0.33045498
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.446095,0.2656703,-1.9668088,-0.9253812,True,0.16074991,test,tensor([False]),0.605073
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6125172,0.16348723,-1.9329522,-1.2920823,True,-0.08663559,test,tensor([False]),-0.52992266
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.034355,0.26265222,-1.5491533,-0.5195567,True,-0.30498016,test,tensor([False]),-1.1611558
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9639206,0.14484556,-2.247818,-1.6800233,True,0.04188907,test,tensor([False]),0.28919816
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.98071617,0.14398135,-1.2629197,-0.6985127,True,-0.12084025,test,tensor([False]),-0.8392771
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3380039,0.2612399,-1.850034,-0.8259737,True,0.24610746,test,tensor([False]),0.9420746
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8690025,0.12893543,-1.121716,-0.6162891,True,0.14686418,test,tensor([False]),1.1390522
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4072728,0.4348014,-3.2594836,-1.555062,True,0.11512852,test,tensor([True]),0.26478416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0016419,0.32089394,-1.630594,-0.37268972,True,-0.2241962,test,tensor([False]),-0.6986613
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5323286,0.10817989,-1.7443612,-1.320296,True,-0.097120166,test,tensor([False]),-0.89776546
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.49366277,0.09811056,-0.68595946,-0.3013661,True,-0.031036079,test,tensor([False]),-0.31633782
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.99927104,0.17780289,-1.3477647,-0.65077734,True,-0.07683027,test,tensor([False]),-0.4321092
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.8118047,0.1398702,-2.0859504,-1.537659,True,0.070779204,test,tensor([False]),0.5060349
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1646048,0.3761686,-1.9018953,-0.42731428,True,0.33006877,test,tensor([False]),0.877449
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.3499775,0.27722028,-0.89332926,0.19337428,True,0.1954491,test,tensor([False]),0.70503175
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.61408716,0.06800047,-0.7473681,-0.48080623,True,0.13218662,test,tensor([False]),1.9439074
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6043764,0.11199893,-0.82389426,-0.3848585,False,0.2251825,test,tensor([False]),2.0105772
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8395926,0.17033532,-1.1734498,-0.50573534,True,0.32050204,test,tensor([False]),1.8815947
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9315934,0.21469739,-3.3524003,-2.5107865,True,0.19372034,test,tensor([False]),0.9022948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6887681,0.18141225,-2.044336,-1.3332001,True,0.026266456,test,tensor([False]),0.14478877
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.44641,0.1544207,-2.7490745,-2.1437454,True,0.035187483,test,tensor([False]),0.22786765
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.4968887,0.14115112,-0.7735449,-0.22023252,False,0.2869625,test,tensor([False]),2.0330162
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3373837,0.11707745,-1.5668555,-1.107912,True,-0.029132724,test,tensor([False]),-0.24883293
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1784643,0.22905767,-1.6274173,-0.72951126,True,-0.025246501,test,tensor([False]),-0.11021897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9008818,0.16962431,-3.2333455,-2.568418,True,-0.30713248,test,tensor([False]),-1.8106631
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.2732517,0.116992556,-1.502557,-1.0439463,True,-0.17736721,test,tensor([False]),-1.5160556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6979629,0.30364853,-1.293114,-0.102811754,True,0.5082558,test,tensor([False]),1.6738292
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8108263,0.21022812,-1.2228734,-0.39877918,True,0.012195945,test,tensor([False]),0.05801291
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7789221,0.08880617,-1.9529822,-1.604862,False,0.47642636,test,tensor([False]),5.364789
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5018535,0.3905097,-3.2672524,-1.7364545,True,0.08032608,test,tensor([True]),0.20569548
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.6175407,0.118183576,-1.8491806,-1.3859009,True,0.16183865,test,tensor([False]),1.3693836
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7610273,0.15978488,-3.0742056,-2.447849,True,-0.028172731,test,tensor([False]),-0.17631662
