System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5849876070742539,0.15919337027025904,0.15919337027025904
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7278456873891628,-0.013470668315676448,0.013470668315676448
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5960036031688105,0.13302986698499808,0.13302986698499808
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7618615830081126,0.8890733516079763,0.8890733516079763
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7638224735769654,0.5241573676553344,0.5241573676553344
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4113117839738152,0.9280234191969612,0.9280234191969612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9262363946318146,-1.4580310022711274,1.4580310022711274
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.314103010380677,0.16716512731272815,0.16716512731272815
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.631877651222567,-0.1360762024005453,0.1360762024005453
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7622592641482697,-0.009388227618728706,0.009388227618728706
O80Ru40,RuO2,110,None,None,0.0,-0.3852937774336169,-0.3852937774336169,0.3852937774336169
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9076722531863197,-0.29489186101636733,0.29489186101636733
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1358152699149286,-0.8596663546240961,0.8596663546240961
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5837296363465612,2.5583482864744838,2.5583482864744838
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.16198640741095,0.13978690229669155,0.13978690229669155
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00012333870654401835,0.00012333870654401835,0.00012333870654401835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.010626544727529,-1.6220304868356834,1.6220304868356834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.65152214867976,-0.011004556249645248,0.011004556249645248
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3219653772601987,-0.5762758063564206,0.5762758063564206
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3644462224392555,-0.409785925999131,0.409785925999131
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4332477878806458,0.13587112910772703,0.13587112910772703
Ir40O80,IrO2,110,None,None,0.0,-0.6759985986518586,-0.6759985986518586,0.6759985986518586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5268708899648118,-0.22060261518072366,0.22060261518072366
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.074099755848465,-0.05274615343910227,0.05274615343910227
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.602328887510339,-0.337890615987817,0.337890615987817
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6240824956039432,2.1558657389541622,2.1558657389541622
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5351817896605553,-0.337485819125277,0.337485819125277
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5164607906472156,0.7401033496726086,0.7401033496726086
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0279057009206554,0.024654390098021395,0.024654390098021395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6485709157295787,-1.3253298905201518,1.3253298905201518
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.27072823753587727,0.15581535587079998,0.15581535587079998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9121373352325008,-0.22307652800441247,0.22307652800441247
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.206871062860955,-0.18584421311425103,0.18584421311425103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1708948398295433,0.09113278143968273,0.09113278143968273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.620649935347501,-0.38991907392210123,0.38991907392210123
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7424691283658831,-0.4040133321241228,0.4040133321241228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5791124372767626,-0.3505215614127337,0.3505215614127337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.101608131231842,-1.620227549376068,1.620227549376068
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.204730397627827,0.010833853318217734,0.010833853318217734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.433501140123667,-0.8101120748580115,0.8101120748580115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8828825712753314,2.265844845716856,2.265844845716856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3247006470000997,-0.015384935740257788,0.015384935740257788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.721810738739805,0.0038346245910361176,0.0038346245910361176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8475292372968397,-0.4410066056516371,0.4410066056516371
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.40618734738973217,0.02035624601694508,0.02035624601694508
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.689212101371595,-0.1298625644758431,0.1298625644758431
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6019916677793162,1.2616383886019094,1.2616383886019094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.26063675381737994,0.06257971427839948,0.06257971427839948
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.700259109756189,-0.38742395283861697,0.38742395283861697
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8825972368558723,-0.05217650435770338,0.05217650435770338
