System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4211570002034932,-0.21547746433770953,0.21547746433770953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9766394423404563,2.3102658463558328,2.3102658463558328
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9363394278561827,0.28209132966640027,0.28209132966640027
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.205696185567831,0.08644811298563582,0.08644811298563582
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7367346465987339,-0.28526856307212256,0.28526856307212256
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3425191967207866,0.04972776487284136,0.04972776487284136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.785769945883658,-0.04789686849107966,0.04789686849107966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9302166046750244,-0.3068275394093689,0.3068275394093689
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.04178214457442664,-0.04178214457442664,0.04178214457442664
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.647208902079001,0.00375488118515932,0.00375488118515932
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.478896818809858,0.3624490874477715,0.3624490874477715
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2590114201457254,-0.055300625696872885,0.055300625696872885
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2839999675425133,0.14629979136861948,0.14629979136861948
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1471232784531367,0.3696972715117681,0.3696972715117681
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2366944353716463,1.3846212823254973,1.3846212823254973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.405563212657853,0.15365018722923196,0.15365018722923196
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7924710290508301,0.3434547407550781,0.3434547407550781
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.583319351215323,0.16086162612918997,0.16086162612918997
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.708519685018473,0.5573356273289392,0.5573356273289392
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.896233126944253,-0.15799586517209718,0.15799586517209718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7424691283658831,-0.5369792693809359,0.5369792693809359
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.405513969071734,2.2230315536180854,2.2230315536180854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9673880519248996,-0.7227933289386783,0.7227933289386783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4656618770193859,0.7231401268410877,0.7231401268410877
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9363394278561827,2.388935039612079,2.388935039612079
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8755528341539502,-1.4802169512518049,1.4802169512518049
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.972020937335401,0.13042895661601506,0.13042895661601506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5828655007808266,-0.07794024977374647,0.07794024977374647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9368246915250893,-0.06194318555890277,0.06194318555890277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5034959448184964,0.1885273324642185,0.1885273324642185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8341229735342495,-0.09917600736298482,0.09917600736298482
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9417646036222322,-0.5200448141172274,0.5200448141172274
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.516416119880887,-0.27936415607473464,0.27936415607473464
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.577372817111609,0.10326001255452866,0.10326001255452866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.820448891377964,-0.0009946982627297984,0.0009946982627297984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2567154141770516,0.2682783630980339,0.2682783630980339
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4905611877320553,0.13639086438433878,0.13639086438433878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.075748056447992,0.13638511272620235,0.13638511272620235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5839481256821273,0.05784607902978678,0.05784607902978678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0691484958640558,0.22694496803364927,0.22694496803364927
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.619556092349967,0.12294206705860233,0.12294206705860233
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9993378888857478,0.04791166670202074,0.04791166670202074
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9526267051323885,0.43314933780584397,0.43314933780584397
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01821372543599864,0.01821372543599864,0.01821372543599864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5990891474066302,-0.1474130171118304,0.1474130171118304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6510953683870184,-0.02053747368029235,0.02053747368029235
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00042558429595374037,0.00042558429595374037,0.00042558429595374037
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8065848813712364,-0.06893210274574813,0.06893210274574813
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5906854819941145,0.37101352694753587,0.37101352694753587
