System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5164607755831412,-0.06503295823847566,0.06503295823847566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5213768806570442,0.861177888858947,0.861177888858947
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0238781502771417,-0.3903082540559808,0.3903082540559808
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6800877115283583,-0.258107449725685,0.258107449725685
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006278044311329722,0.0006278044311329722,0.0006278044311329722
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4359204982658298,-0.031573793782797566,0.031573793782797566
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1096656230674853,-1.0301859287010302,1.0301859287010302
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9169023928320712,-0.054372399774820224,0.054372399774820224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7892837721824435,0.015242318439504743,0.015242318439504743
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4121073675760272,-0.12676229006137874,0.12676229006137874
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36155846022029436,0.023433841243786446,0.023433841243786446
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0740998462329117,-0.052746243823548866,0.052746243823548866
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6738949307855364,0.05513853936827218,0.05513853936827218
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.031544217202736,-0.04972411069638838,0.04972411069638838
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0272812452039943,0.5229059849061741,0.5229059849061741
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.792297751641854,0.6761415889495765,0.6761415889495765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9630439343964099,-0.41390592484822264,0.41390592484822264
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5966027315371321,-0.33645206053188303,0.33645206053188303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36295785247875756,-0.09443016588284081,0.09443016588284081
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00036955780888092704,-0.00036955780888092704,0.00036955780888092704
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2255894407253436,0.22960741672704899,0.22960741672704899
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6357010338260807,-0.003190371747223253,0.003190371747223253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7667639855599191,-0.5551463071560647,0.5551463071560647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7659133265551645,0.03631345528992824,0.03631345528992824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2002957855650038,0.005101105075254964,0.005101105075254964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.770715271433801,0.36619778970816697,0.36619778970816697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5849876673305516,-0.045369473227310664,0.045369473227310664
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6270915039187912,0.03541018885312042,0.03541018885312042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.46223395939068723,-0.1529182481308453,0.1529182481308453
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7637338365630058,-0.06185052052296669,0.06185052052296669
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7667639855599191,0.9061424132132743,0.9061424132132743
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7089932601120381,-0.2915220598843007,0.2915220598843007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8208136633011236,0.042637340727196715,0.042637340727196715
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6924529666416674,-0.12902361102032955,0.12902361102032955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4224858708707018,0.03678162619198133,0.03678162619198133
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1052838059463284,0.2886674908600071,0.2886674908600071
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9029271902527398,2.3129386601958686,2.3129386601958686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6977581721189381,0.15004202309819448,0.15004202309819448
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7338750727558363,-0.49682310894968396,0.49682310894968396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7088640300567022,-0.18387025278161673,0.18387025278161673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.298961505459374,0.22264994664328697,0.22264994664328697
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9903415031221812,-0.9528454131868784,0.9528454131868784
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2474593840265698,-0.030389996590656665,0.030389996590656665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3173133454110939,-0.022763254382880405,0.022763254382880405
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8365065527532352,0.1413300561334836,0.1413300561334836
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.623210144332006,-0.1649317267447259,0.1649317267447259
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5256972572042287,0.23694155009252427,0.23694155009252427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5611024115987675,-0.009036085457410081,0.009036085457410081
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0075194692881269,-0.24768428566767398,0.24768428566767398
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4851008072240575,0.4793670758859889,0.4793670758859889
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8498241586521544,-0.36073583195957326,0.36073583195957326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1673854226653475,-0.6388533944671053,0.6388533944671053
C3H9N,None,None,amines,Trimethylamine,0.0,0.00016286683785438072,0.00016286683785438072,0.00016286683785438072
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7522345050010699,2.102609588321684,2.102609588321684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7424691283658831,-0.36560085057772085,0.36560085057772085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0209390682493904,0.2179356055939934,0.2179356055939934
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.351368576821187,0.12597545928110776,0.12597545928110776
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.313720904347065,-0.2134251222578314,0.2134251222578314
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5979030021858307,0.22269679220198668,0.22269679220198668
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5611024115987675,0.04770658269444539,0.04770658269444539
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9468952466049814,-0.46551466474920744,0.46551466474920744
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6242924285452318,-0.4625675035040331,0.4625675035040331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8208136633011236,-0.002296812829627015,0.002296812829627015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3580656436661229,0.2751193257590785,0.2751193257590785
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0002222795474153827,0.0002222795474153827,0.0002222795474153827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.727846048926949,0.007924415016532294,0.007924415016532294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9809812701296323,-0.45831046467537817,0.45831046467537817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8065848813712364,-0.025896595543599688,0.025896595543599688
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4826304751468342,0.24999244631999318,0.24999244631999318
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5839480654258296,0.05784613928608451,0.05784613928608451
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.582865621293422,0.42623183563864586,0.42623183563864586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0914185004291994,-0.8468237774429781,0.8468237774429781
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.704754650214454,0.020336091896751896,0.020336091896751896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4372670043249798,-0.03292029984194755,0.03292029984194755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.815470115115204,-0.1922172464628602,0.1922172464628602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1978404468810595,0.005184894152876041,0.005184894152876041
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.791969033834448,0.2579851421146486,0.2579851421146486
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.798937152063445,-0.018988917505339487,0.018988917505339487
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.907982894104407,-0.005622335594580363,0.005622335594580363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5791123770204649,-0.350521501156436,0.350521501156436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8708063053659316,-0.1335963892511245,0.1335963892511245
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3860219145353767,0.08321764821448596,0.08321764821448596
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.7173711149794144,-0.41501710702004857,0.41501710702004857
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.43243047145824676,1.2752062425233817,1.2752062425233817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6275377122283317,-0.5988510919332839,0.5988510919332839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.141394280009081,0.24923262733955198,0.24923262733955198
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.40701466635755423,0.15136891766496774,0.15136891766496774
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3228125761670526,0.08807099951081909,0.08807099951081909
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.664111658029924,0.9632856407829422,0.9632856407829422
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5969164860794081,0.015863906090544333,0.015863906090544333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.384019034605444,0.021058899659692543,0.021058899659692543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.30964705716360186,-0.11720085512388323,0.11720085512388323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9615979234667975,0.05433559017455991,0.05433559017455991
CH5N,None,None,amines,Methanamine,0.0,-0.00023289652563107666,-0.00023289652563107666,0.00023289652563107666
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7796975676485545,0.2702566083005422,0.2702566083005422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.117982298089373,0.0098432004915594,0.0098432004915594
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0001890299408842111,-0.0001890299408842111,0.0001890299408842111
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9319589352271578,0.014592387709853938,0.014592387709853938
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.907982894104407,0.00882666476400118,0.00882666476400118
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4879240511586431,-0.006096345060086605,0.006096345060086605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0728695632740255,1.5161027668193583,1.5161027668193583
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6823895021016142,-0.3606585903698942,0.3606585903698942
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8840040012323698,0.8866916851079623,0.8866916851079623
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9714112745398324,0.17065746916591706,0.17065746916591706
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7518029888033197,0.014307431423731032,0.014307431423731032
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8286749212247742,0.6275266321199524,0.6275266321199524
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6217018897932576,-0.2263660068911122,0.2263660068911122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.561734581267956,-0.022317910468700575,0.022317910468700575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6945112615157996,0.13592967695694824,0.13592967695694824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.519098349014712,-0.04301793138165522,0.04301793138165522
Ir40O80,IrO2,110,None,None,0.0,-0.6759987191644541,-0.6759987191644541,0.6759987191644541
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3021764199684185,0.16970735383529245,0.16970735383529245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8983400787788014,0.2092045817894359,0.2092045817894359
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7048562226291324,0.9205464663509701,0.9205464663509701
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2241772845566175,0.02744920699001341,0.02744920699001341
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.311094967912993,0.14817252914969004,0.14817252914969004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3619314467032382,-0.18195678642587154,0.18195678642587154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3097898240362156,0.11880202338352319,0.11880202338352319
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7736991435940581,0.07490732365295116,0.07490732365295116
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2590114201457254,-0.10911003007004183,0.10911003007004183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8658825014035756,-0.3952098939817006,0.3952098939817006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5826109179229206,0.040641950729423115,0.040641950729423115
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4737931254562682,0.19808986156613173,0.19808986156613173
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1035066368292519,0.008906769542818438,0.008906769542818438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6513924319348234,0.10261955670500811,0.10261955670500811
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.424967511428605,-0.10342202974678116,0.10342202974678116
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.37632149418914196,-0.1702233698042619,0.1702233698042619
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.31270373863480927,0.2119654317448294,0.2119654317448294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7915310308062544,0.35322361740236374,0.35322361740236374
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.619852914872581,0.1494651889177021,0.1494651889177021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.323249072787803,0.2777796080135886,0.2777796080135886
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9140412233437019,2.052915153685717,2.052915153685717
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7598819121776614,-0.024934946006396785,0.024934946006396785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6510953382588696,-0.020537443552143486,0.020537443552143486
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2357357831637046,0.35277985614141016,0.35277985614141016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.119923555530022,0.1761699083676831,0.1761699083676831
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8602717767935246,-0.023277248023077846,0.023277248023077846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7042967034981302,-0.015235896270041849,0.015235896270041849
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3749979043532221,-0.060283532195171574,0.060283532195171574
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.207581624827071,-0.06550370200602629,0.06550370200602629
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2255894407253436,0.3385110631961652,0.3385110631961652
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8560570295362595,0.4360872690172073,0.4360872690172073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5847883394976634,-0.04537166869840803,0.04537166869840803
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00010973265307256952,-0.00010973265307256952,0.00010973265307256952
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6486870701683074,-0.2542582507503539,0.2542582507503539
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5791123770204649,-0.40262934193287947,0.40262934193287947
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.574071013021239,-0.4178787103173818,0.4178787103173818
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004570499531837413,-0.0004570499531837413,0.0004570499531837413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6262706474389006,0.23625934561835038,0.23625934561835038
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8313351162569234,0.1465014926297954,0.1465014926297954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3135289277824995,0.045314637204683095,0.045314637204683095
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6993698368894457,0.07132584945088638,0.07132584945088638
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.763509100275769,0.013882333440051298,0.013882333440051298
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6858233277403087,-0.03666186972486685,0.03666186972486685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.323249072787803,-0.023462236878913245,0.023462236878913245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39319699344378023,0.001514679815954878,0.001514679815954878
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2424662308511643,0.009160260695466604,0.009160260695466604
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5977891780394202,-0.5131611250299102,0.5131611250299102
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9993379491420455,-0.01751784263569789,0.01751784263569789
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5059543623592617,-0.10358629366419336,0.10358629366419336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8893083028651745,-0.19897749947085686,0.19897749947085686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6777196992838981,-0.5115727056468131,0.5115727056468131
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3557861224340968,-0.028057493321853144,0.028057493321853144
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4026203947396425,0.09985367485569441,0.09985367485569441
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0344587737708935,0.2524465149253956,0.2524465149253956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.770715271433801,-0.366019760569543,0.366019760569543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2471791169217568,-0.7601196131280403,0.7601196131280403
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6781470972036914,-0.41813590106721676,0.41813590106721676
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8277568956791583,-0.019155754703206185,0.019155754703206185
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0002177119386033155,-0.0002177119386033155,0.0002177119386033155
C3H9N,None,None,amines,Trimethylamine,0.0,0.00016286683785438072,0.00016286683785438072,0.00016286683785438072
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.29082190513963724,-0.0565852922236445,0.0565852922236445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.795258384574481,-2.2099260505328857,2.2099260505328857
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6767895228158523,-0.3133097595464278,0.3133097595464278
C2H5NO,None,None,amides,Acetamide,0.0,0.0013812491779390257,0.0013812491779390257,0.0013812491779390257
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8560570295362595,-0.1583167131452683,0.1583167131452683
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2590114201457254,0.01910218344619352,0.01910218344619352
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2255894407253436,-1.3683665260296038,1.3683665260296038
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.020377860795634,0.43757082389674906,0.43757082389674906
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0684768084884126,-0.11564089101557329,0.11564089101557329
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1564890851532255,0.04610519508969446,0.04610519508969446
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0750585436330766,0.005737221290019079,0.005737221290019079
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1426210182712566,1.2725098353816975,1.2725098353816975
