System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.30496803513233317,-0.09928849926654948,0.09928849926654948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9805257626469484,2.3063795260493407,2.3063795260493407
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.092606182185591,0.12582457533699198,0.12582457533699198
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1953991073614816,0.09674519119198521,0.09674519119198521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6227725433946034,-0.1713064598679921,0.1713064598679921
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4073441269438263,-0.015097165350198338,0.015097165350198338
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7719775203586323,-0.034104442966054194,0.034104442966054194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1198202762357141,-0.4964312109700586,0.4964312109700586
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.13347608103049424,-0.13347608103049424,0.13347608103049424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.476786617774451,0.1741771654897093,0.1741771654897093
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5300822313953972,0.31126367486223216,0.31126367486223216
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2391399024476186,-0.035429107998766085,0.035429107998766085
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.11642449202418,0.3138752668869529,0.3138752668869529
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3155908710554627,0.2012296789094421,0.2012296789094421
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.334315904347932,1.2869998133492118,1.2869998133492118
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.368982518150915,0.19023088173616998,0.19023088173616998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7433598566622095,0.3925659131436987,0.3925659131436987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6122950983858573,0.13188587895865567,0.13188587895865567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.783876451983815,0.48197886036359705,0.48197886036359705
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8885933815959106,-0.15035611982375485,0.15035611982375485
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.861885782281206,-0.6563959232962588,0.6563959232962588
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4189713733474036,2.2095741493424157,2.2095741493424157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9656975012358089,-0.7211027782495876,0.7211027782495876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4369910380134172,0.7518109658470564,0.7518109658470564
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.092606182185591,2.2326682852826707,2.2326682852826707
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7885913369370883,-1.3932554540349429,1.3932554540349429
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.915431777629692,0.18701811632172394,0.18701811632172394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7622155389258296,-0.2572902879187495,0.2572902879187495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8663087950067165,0.008572710959469987,0.008572710959469987
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2454332254624205,0.4465900518202943,0.4465900518202943
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9790351516321607,-0.24408818546089606,0.24408818546089606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9782650969968927,-0.5565453074918878,0.5565453074918878
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6707546726829605,-0.4337027088768082,0.4337027088768082
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6622794841914583,0.018353345474679372,0.018353345474679372
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8442220495462607,-0.024767856431026303,0.024767856431026303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1814598175355968,0.34353395973948864,0.34353395973948864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6510429755361429,-0.024090923419748833,0.024090923419748833
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1242144261946123,0.08791874297958202,0.08791874297958202
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6358577813061856,0.005936423405728419,0.005936423405728419
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1018285290656422,0.19426493483206286,0.19426493483206286
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.69836907016861,0.044129089239959285,0.044129089239959285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0056973385480887,0.04155221703967982,0.04155221703967982
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8544320782521027,0.5313439646861298,0.5313439646861298
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01150744052392838,0.01150744052392838,0.01150744052392838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6561264331985512,-0.20445030290375144,0.20445030290375144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8498854590102383,-0.2193275643035122,0.2193275643035122
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00033230754706892185,0.00033230754706892185,0.00033230754706892185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.822154506141487,-0.08450172751599894,0.08450172751599894
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6758347409286216,0.2858642680130288,0.2858642680130288
