Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3300133630435109,0.4374668659308018,0.5254914699456631,0.3920089710811065,0.39343057851468066,0.41028141079807073,1.9158123138056623e-07
215,0.330018574526583,0.43748474528646875,0.5255146087744297,0.39213333252612365,0.3935290197947931,0.4103905519486244,1.9158123138056623e-07
216,0.3300102067980354,0.437463518900749,0.525492715020465,0.3920021746513997,0.3933848754003808,0.4102352410837218,1.3410686196639635e-07
217,0.3300162811821917,0.43748249049879545,0.5255119922833565,0.39194519691428026,0.3935115217779414,0.4103706735505068,1.3410686196639635e-07
218,0.33000998199569387,0.43747886531373376,0.5255095143603463,0.39208165287977487,0.3935119162764376,0.41037229377540135,1.3410686196639635e-07
219,0.33000922201099286,0.4374995904091077,0.5255128257295005,0.39201596149832457,0.39346393578309025,0.4103226271357397,1.3410686196639635e-07
220,0.33000458219023254,0.43748717532198655,0.5255146393409142,0.39195920590265604,0.39345620958669253,0.41031214769004576,1.3410686196639635e-07
221,0.33000806203434396,0.4374892558806982,0.5255128298050318,0.39202541504192384,0.3935086171153842,0.4103684991736777,1.3410686196639635e-07
222,0.33000776976554946,0.43748513653747034,0.5255088337466248,0.3920226113215406,0.3935056125406752,0.4103654255874824,1e-07
223,0.3300120866743553,0.43748273095514023,0.5255000407879169,0.391975980843935,0.3934757254170015,0.41033227638355385,1e-07
224,0.33000651476935416,0.43748928644718266,0.5255096794193627,0.39200766501297796,0.3935161259771012,0.4103756413474974,1e-07
225,0.32999504693154,0.4374799453295194,0.5255143642425537,0.39206096728760625,0.39353672539074713,0.4103962314909437,1e-07
226,0.33000040218854193,0.4374782672295204,0.5255107716617421,0.3920567318363881,0.39351732080283397,0.41037676407167734,1e-07
227,0.33002314327581267,0.43748194641537136,0.5254972429357023,0.39191868139655356,0.3934050164541551,0.41025817761770184,1e-07
228,0.33000435146526347,0.4374883103574443,0.5255138649899735,0.39205107220783103,0.39354433313459375,0.41040472917395676,1e-07
229,0.32999477500568364,0.43748068605732715,0.5254981089860965,0.3919742112658238,0.39343072168776416,0.410285405224098,1e-07
230,0.3299991019572057,0.43748212777651274,0.5255008620074672,0.3919559881133551,0.3934172335472725,0.4102706944472746,1e-07
231,0.32999998734710756,0.4374890296887129,0.5255125180268899,0.3921033375934614,0.39357239608898065,0.4104355773083276,1e-07
232,0.3299941814554004,0.43749138025137096,0.5255150163275564,0.39211863342288494,0.39353243122826453,0.4103937532575704,1e-07
233,0.3299944750117227,0.43748400557754386,0.5255101256900363,0.39197581672706705,0.39345178770145917,0.4103080976428206,1e-07
234,0.32999584828879874,0.4374811109314617,0.5254969800639356,0.3919609452667831,0.3934131227287385,0.41026380874897855,1e-07
235,0.32999412248663046,0.4374845333588429,0.525508348758404,0.39201552408223733,0.3935091990779178,0.4103682241577547,1e-07
236,0.33000945702772105,0.43749023095155376,0.5255072463271965,0.391954531318647,0.3934363167682644,0.41029229195241623,1e-07
237,0.3299958046845263,0.4374851935949081,0.5255065269959278,0.3919245456561844,0.3934389556850983,0.4102947969663663,1e-07
238,0.3299908594621886,0.4374889634613298,0.5255065616379436,0.3920531720797223,0.3935011288541108,0.4103597893060948,1e-07
239,0.329985252879774,0.43748706120711106,0.5255191550295577,0.39206088488583163,0.3934797589838717,0.41033848432725323,1e-07
240,0.3299919681093987,0.43748718652969754,0.5255027489784436,0.3919284535603483,0.39342269163482235,0.41027542739920736,1e-07
241,0.32999364992103625,0.4374935229619344,0.5255030342656323,0.39190872382876585,0.3933952281533462,0.41024783207489174,1e-07
242,0.33000145512871887,0.43749019936618644,0.5255101644075834,0.39191026680199664,0.39344241552961234,0.4102994300061472,1e-07
243,0.32998571012378825,0.43747956121069753,0.5254994437225864,0.3919546449644279,0.39340187282645134,0.41025366612053854,1e-07
244,0.3299808406939162,0.4374803263916929,0.5254975750915005,0.39198020221818325,0.39343826969032414,0.4102913216715195,1e-07
245,0.3299812633463521,0.43748721811506486,0.5255013266180315,0.3919725728438708,0.3934743441572536,0.41032952725434635,1e-07
246,0.32998334626579484,0.43749371451190394,0.5255100727081299,0.3920116354051542,0.3934881546946887,0.4103463948976218,1e-07
247,0.329980740395506,0.43748296733595365,0.5255045116457164,0.3920062013514553,0.39345665146620923,0.41031240725563595,1e-07
248,0.3299847331906648,0.4374823284964276,0.5254997004810561,0.3920267602508954,0.39343686680011036,0.4102915482763998,1e-07
249,0.32998425281406907,0.4374797843460344,0.5255059625348474,0.3919693351408076,0.39346384102104937,0.4103192249724679,1e-07
250,0.3299925852643569,0.43748833786728036,0.5255007214016385,0.39189904917373786,0.39341106989452695,0.41026348635203513,1e-07
