System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.520249506176242,0.22393147116827095,0.22393147116827095
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8535305629320646,-0.1391555438585783,0.1391555438585783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5023336819413089,0.2266997882124997,0.2266997882124997
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8951116668590657,0.7558232677570231,0.7558232677570231
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.804842129025019,0.48313771220728086,0.48313771220728086
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4280922590469345,0.9112429441238419,0.9112429441238419
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0319012357667816,-1.5636958434060944,1.5636958434060944
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36111991488542117,0.12014822280798398,0.12014822280798398
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6664650071443248,-0.1706635583223033,0.1706635583223033
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.833662856444789,-0.0807918199152482,0.0807918199152482
O80Ru40,RuO2,110,None,None,0.0,-0.8779272138626766,-0.8779272138626766,0.8779272138626766
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8583042082004795,-0.2455238160305271,0.2455238160305271
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.133048782773585,-0.8568998674827526,0.8568998674827526
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.601430345598601,2.540647577222444,2.540647577222444
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0579140000090774,1.2438593096985642,1.2438593096985642
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.011674000800667272,-0.011674000800667272,0.011674000800667272
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9730724097307757,-1.58447635183893,1.58447635183893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.3986124471644885,0.24190514526562623,0.24190514526562623
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2079000399539837,-0.4622104690502056,0.4622104690502056
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5316315384297923,-0.5769712419896678,0.5769712419896678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41182926505871364,0.15728965192965916,0.15728965192965916
Ir40O80,IrO2,110,None,None,0.0,-1.4639531439924554,-1.4639531439924554,1.4639531439924554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.41714676282072105,-0.11087848803663292,0.11087848803663292
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8798599948686388,0.14149360754072404,0.14149360754072404
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.111953274260486,-0.8475150027379641,0.8475150027379641
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.45748497979775493,2.3224632547603505,2.3224632547603505
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9902484071421895,-0.7925524366069112,0.7925524366069112
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.5639879257778375,1.6925762145419867,1.6925762145419867
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6375893259810255,0.4149707650376513,0.4149707650376513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.9649519095110008,-1.641710884301574,1.641710884301574
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3807751576669034,0.04576843573977385,0.04576843573977385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7857986487310882,-0.0967378415029998,0.0967378415029998
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2538588033175984,-0.23283195357089426,0.23283195357089426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8711665777700546,0.3908610434991715,0.3908610434991715
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8460618156782402,-0.6153309542528405,0.6153309542528405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.5746531699633124,-0.23619737372155214,0.23619737372155214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5414594819517333,-0.3128686060877044,0.3128686060877044
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.7569094493073862,-1.2755288674516123,1.2755288674516123
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.178135557549467,0.03742869339657773,0.03742869339657773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4393852165551664,-0.8159961512895109,0.8159961512895109
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0524425277030787,2.096284889289109,2.096284889289109
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.35402015634917916,-0.04470444508933724,0.04470444508933724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6904244986349113,0.03522086469592978,0.03522086469592978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2877239301475925,-0.8812012985023898,0.8812012985023898
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5457490675307781,-0.11920547412410087,0.11920547412410087
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7430380277760378,-0.18368849088028583,0.18368849088028583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.147042524589324,0.7165875317919017,0.7165875317919017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4355155336456846,-0.11229906554990521,0.11229906554990521
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8986757469101576,-0.5858405899925856,0.5858405899925856
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8605653651793546,-0.030144632681185612,0.030144632681185612
