formula,material,surface,molecule_group,molecule,y_true,y_mean,error,y_std,y_min,y_max,in_interval,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.06098237,-0.8013432,0.74036086,0.8269081,-2.4220831,0.81939673,True,0.89533633
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.5044348,-1.8134499,-0.69098496,0.27105662,-2.3447208,-1.2821789,False,-2.5492275
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.14986515,0.14986515,0.03774886,-0.22385292,-0.07587738,False,3.9700577
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978,-1.0873173,-0.50438046,0.5391382,-2.1440282,-0.030606508,True,-0.93553096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804,-1.9787328,-0.4973476,0.2505024,-2.4697175,-1.4877481,False,-1.9854004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.9043457,-0.7250165,-0.17932922,0.44867402,-1.6044176,0.15438461,True,-0.39968708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.3892658,-2.8766823,-0.5125835,0.31095093,-3.4861462,-2.2672184,True,-1.6484385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534009,-0.8955845,-0.15781635,0.5657265,-2.0044086,0.21323949,True,-0.27896225
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163716,-1.4854598,0.06908822,0.27146682,-2.0175347,-0.9533848,True,0.25449967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884,-0.9914728,-0.21241564,0.5372139,-2.0444121,0.061466515,True,-0.39540234
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384,-1.627054,-0.032084465,0.8959094,-3.3830366,0.12892854,True,-0.035812173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.38897124,-0.9362944,0.5473231,0.5171197,-1.9498491,0.077260315,True,1.058407
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2161512,-1.6590323,-0.5571189,0.28937408,-2.2262056,-1.0918591,True,-1.925255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.754012,-0.9472548,-0.8067572,0.41754782,-1.7656486,-0.12886101,True,-1.9321313
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583,-0.3764981,0.24114227,0.18455556,-0.738227,-0.0147691965,True,1.3066107
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627,-2.74196,0.060333014,0.13340333,-3.0034306,-2.4804895,True,0.45226017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4488478,-0.8292377,-1.6196101,0.88840985,-2.5705209,0.9120456,True,-1.8230438
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.18968032,-0.5086749,0.31899458,0.40336758,-1.2992754,0.28192556,True,0.7908285
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4627733,-1.0775255,-2.3852477,1.1469376,-3.3255234,1.1704723,False,-2.0796664
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253,-1.1990137,-0.004011631,0.0823921,-1.3605022,-1.0375252,True,-0.04868951
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802112,-0.8767326,0.6187115,0.78775346,-2.4207294,0.6672642,True,0.78541255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812,-0.5086749,0.30257678,0.40336758,-1.2992754,0.28192556,True,0.75012666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.744181,-0.5202494,-0.22393155,0.16145563,-0.83670247,-0.20379639,True,-1.3869541
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.714375,-2.853531,0.13915586,0.23129675,-3.3068726,-2.4001892,True,0.6016335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.72903347,-0.5023337,-0.22669977,0.16019242,-0.8163109,-0.18835655,True,-1.4151716
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650935,-1.8951118,-0.75582314,0.9689748,-3.7943025,0.004078865,True,-0.7800235
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798,-1.8048422,-0.4831376,0.3389084,-2.4691029,-1.1405817,True,-1.4255699
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352,-0.4280923,-0.9112429,0.2139502,-0.8474347,-0.008749902,False,-4.2591357
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4682054,-2.0319011,1.5636957,0.19916703,-2.4222684,-1.6415337,False,7.851177
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126814,-0.36111975,-0.12014839,0.1012325,-0.55953544,-0.16270405,True,-1.1868559
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014,-2.6664648,0.17066336,0.108217746,-2.8785715,-2.454358,True,1.5770367
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871,-2.833663,0.08079195,0.23834762,-3.3008244,-2.3665016,True,0.33896688
O80Ru40,RuO2,110,None,None,0.0,-0.8779271,0.8779271,0.6566212,-2.1649048,0.40905052,True,1.3370374
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127804,-0.85830426,0.24552387,0.5455797,-1.9276404,0.21103191,True,0.45002386
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489,-2.133049,0.8569001,0.047427986,-2.226008,-2.04009,False,18.067394
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142078,-0.60143036,-2.5406475,0.49392945,-1.5695322,0.36667138,False,-5.143746
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733,-2.0579143,-1.243859,0.44600135,-2.932077,-1.1837516,False,-2.7889132
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.011674166,0.011674166,0.02673555,-0.06407584,0.04072751,True,0.4366533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.38859606,-1.9730724,1.5844764,0.17092767,-2.3080907,-1.6380541,False,9.269864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405176,-1.3986125,-0.2419051,0.5061499,-2.3906662,-0.4065587,True,-0.47793174
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456896,-1.2079,0.46221048,0.64650434,-2.4750485,0.059248447,True,0.7149379
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546603,-2.5316315,0.5769712,0.6678364,-3.840591,-1.2226721,True,0.86394083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189,-0.41182923,-0.15728968,0.17042907,-0.74587023,-0.07778826,True,-0.9229041
Ir40O80,IrO2,110,None,None,0.0,-1.4639531,1.4639531,1.1246412,-3.66825,0.7403437,True,1.3017069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827,-0.41714662,0.11087835,0.18029183,-0.77051866,-0.063774616,True,0.61499375
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536,-0.87986,-0.14149362,0.4967571,-1.853504,0.093783915,True,-0.28483462
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.26443827,-1.1119533,0.847515,0.5320292,-2.1547306,-0.06917596,True,1.5929859
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482,-0.45748502,-2.3224633,0.2993049,-1.0441227,0.1291526,False,-7.759523
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.197696,-1.9902482,0.79255223,0.23004845,-2.441143,-1.5393533,False,3.4451535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.2565641,-0.5639879,-1.6925762,0.45246515,-1.4508196,0.3228438,False,-3.740788
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.05256,-1.6375893,-0.41497076,0.3651511,-2.3532856,-0.9218932,True,-1.1364357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.32324103,-1.964952,1.641711,0.42763564,-2.8031178,-1.1267861,False,3.8390415
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4265436,-0.38077533,-0.04576826,0.24075097,-0.85264724,0.09109658,True,-0.19010624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608,-0.7857986,0.0967378,0.2703925,-1.315768,-0.25582927,True,0.35776806
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0210268,-2.2538588,0.23283195,0.13513155,-2.5187166,-1.9890009,True,1.7230022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.2620276,-0.87116665,-0.39086097,0.6939572,-2.2313228,0.48898953,True,-0.563235
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086,-0.84606177,0.61533093,0.29097462,-1.4163721,-0.27575153,False,2.1147237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.3384558,-0.5746532,0.23619741,0.45664752,-1.4696823,0.32037592,True,0.5172423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859088,-0.54145944,0.31286857,0.3350569,-1.1981709,0.11525208,True,0.9337774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.48138058,-1.7569095,1.2755289,0.3926787,-2.5265598,-0.9872592,False,3.2482762
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2155643,-2.1781356,-0.037428617,0.16633096,-2.5041444,-1.852127,True,-0.22502495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.62338907,-1.4393852,0.8159961,0.22580871,-1.8819703,-0.99680007,False,3.6136608
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274,-1.0524426,-2.0962849,0.90944684,-2.8349586,0.73007333,False,-2.3050108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157,-0.35402024,0.044704527,0.1765403,-0.70003927,-0.008001238,True,0.25322562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.72564536,-0.69042444,-0.03522092,0.27802962,-1.2353625,-0.14548635,True,-0.12668046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263,-1.2877239,0.88120127,0.2773216,-1.8312743,-0.7441735,False,3.1775427
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4265436,-0.54574895,0.119205356,0.28445384,-1.1032784,0.01178056,True,0.4190675
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5593495,-1.7430379,0.1836884,0.40217996,-2.5313106,-0.9547652,True,0.45673186
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.86363,-2.1470425,-0.71658754,0.850073,-3.8131857,-0.48089945,True,-0.8429718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.32321647,-0.43551558,0.112299114,0.16980077,-0.7683251,-0.102706075,True,0.66135806
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.31283516,-0.8986757,0.5858405,0.28139108,-1.4502022,-0.34714913,False,2.0819442
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.8304207,-2.8605652,0.030144453,0.13410388,-3.1234088,-2.5977216,True,0.22478434
