System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.7692956924438477,0.9450793266296387,0.9450793266296387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.49306297302246094,0.23597049713134766,0.23597049713134766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.1353039741516113,1.5156309604644775,1.5156309604644775
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.375659465789795,0.9123203754425049,0.9123203754425049
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5241958498954773,0.8151393532752991,0.8151393532752991
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.1712963581085205,-0.7030909657478333,0.7030909657478333
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5496132373809814,-0.0683450996875763,0.0683450996875763
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.1259665489196777,0.36983489990234375,0.36983489990234375
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.8717365264892578,0.8811345100402832,0.8811345100402832
O80Ru40,RuO2,110,None,None,0.0,-0.9158637523651123,-0.9158637523651123,0.9158637523651123
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0987083911895752,-0.4859279990196228,0.4859279990196228
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.122825026512146,0.15332388877868652,0.15332388877868652
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.9380497336387634,2.2040281891822815,2.2040281891822815
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.598314642906189,1.7034586668014526,1.7034586668014526
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.2235446721315384,-0.2235446721315384,0.2235446721315384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.3271760940551758,-0.9385800361633301,0.9385800361633301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.0066373348236084,0.6338802576065063,0.6338802576065063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.8726404905319214,-0.1269509196281433,0.1269509196281433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.695847988128662,0.2588123083114624,0.2588123083114624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5035160779953003,0.06560283899307251,0.06560283899307251
Ir40O80,IrO2,110,None,None,0.0,-1.246061086654663,-1.246061086654663,1.246061086654663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5242718458175659,-0.21800357103347778,0.21800357103347778
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0351059436798096,-0.013752341270446777,0.013752341270446777
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8648639917373657,-0.6004257202148438,0.6004257202148438
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.893208920955658,1.8867393136024475,1.8867393136024475
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1703295707702637,0.02736639976501465,0.02736639976501465
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.8106083869934082,1.445955753326416,1.445955753326416
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.379645586013794,0.6729145050048828,0.6729145050048828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.257256269454956,-0.9340152442455292,0.9340152442455292
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6822404265403748,-0.2556968331336975,0.2556968331336975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6425852179527283,0.04647558927536011,0.04647558927536011
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.272099494934082,0.7489273548126221,0.7489273548126221
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8942505717277527,0.3677770495414734,0.3677770495414734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8173614740371704,-0.5866306126117706,0.5866306126117706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8256195783615112,-0.487163782119751,0.487163782119751
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.733608603477478,-0.5050177276134491,0.5050177276134491
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.158644676208496,-0.6772640943527222,0.6772640943527222
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.2950156927108765,0.9205485582351685,0.9205485582351685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.016937494277954,-0.3935484290122986,0.3935484290122986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8978954553604126,2.250831961631775,2.250831961631775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6089847683906555,-0.2996690571308136,0.2996690571308136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5236215591430664,0.20202380418777466,0.20202380418777466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.5706937313079834,-0.16417109966278076,0.16417109966278076
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.7948317527770996,-0.36828815937042236,0.36828815937042236
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.6758593916893005,0.8834901452064514,0.8834901452064514
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.787017583847046,1.0766124725341797,1.0766124725341797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4902157783508301,-0.16699931025505066,0.16699931025505066
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5567067265510559,-0.2438715696334839,0.2438715696334839
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.547616958618164,1.2828037738800049,1.2828037738800049
