System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8809804916381836,2.4059247970581055,2.4059247970581055
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9282459020614624,0.2901848554611206,0.2901848554611206
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.357353687286377,0.9347906112670898,0.9347906112670898
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.9998351335525513,0.45163094997406006,0.45163094997406006
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2907705307006836,1.1014764308929443,1.1014764308929443
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.0752110481262207,0.6626620292663574,0.6626620292663574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.385961890220642,-0.7625728249549866,0.7625728249549866
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.124445840716362,-0.124445840716362,0.124445840716362
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-1.541750192642212,1.1092135906219482,1.1092135906219482
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-0.6927570104598999,1.1485888957977295,1.1485888957977295
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.7145388722419739,0.48917192220687866,0.48917192220687866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.731109857559204,0.6991899013519287,0.6991899013519287
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.204282283782959,0.3125382661819458,0.3125382661819458
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.241514801979065,2.3798009157180786,2.3798009157180786
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7368941903114319,-0.17768079042434692,0.17768079042434692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.2084966897964478,0.9274290800094604,0.9274290800094604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5409963726997375,0.2031846046447754,0.2031846046447754
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.296373963356018,1.969481348991394,1.969481348991394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8193804621696472,0.9188567996025085,0.9188567996025085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8256195783615112,-0.620129719376564,0.620129719376564
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.0691471099853516,2.5593984127044678,2.5593984127044678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1571402549743652,-0.9125455319881439,0.9125455319881439
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.6079093813896179,1.5808926224708557,1.5808926224708557
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9282459020614624,2.3970285654067993,2.3970285654067993
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4933874607086182,-1.0980515778064728,1.0980515778064728
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.2368371486663818,0.8656127452850342,0.8656127452850342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7237211465835571,-0.21879589557647705,0.21879589557647705
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.2018203735351562,0.6730611324310303,0.6730611324310303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.7995617389678955,0.8924615383148193,0.8924615383148193
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.7626242637634277,0.9723227024078369,0.9723227024078369
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0990113019943237,-0.6772915124893188,0.6772915124893188
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.121448278427124,1.1156036853790283,1.1156036853790283
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.33295476436615,1.3476780652999878,1.3476780652999878
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.5433409214019775,1.2761132717132568,1.2761132717132568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-0.8251006007194519,0.6998931765556335,0.6998931765556335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.8489967584609985,0.7779552936553955,0.7779552936553955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.2941035032272339,0.9180296659469604,0.9180296659469604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.49589085578918457,0.1459033489227295,0.1459033489227295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6183775663375854,0.6777158975601196,0.6777158975601196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2878851890563965,0.45461297035217285,0.45461297035217285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.1865086555480957,0.8607409000396729,0.8607409000396729
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9870743155479431,0.3987017273902893,0.3987017273902893
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.11538252234458923,-0.11538252234458923,0.11538252234458923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.45770519971847534,-0.006029069423675537,0.006029069423675537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.2612236738204956,0.36933422088623047,0.36933422088623047
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.027761124074459076,-0.027761124074459076,0.027761124074459076
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.6095833778381348,1.1280694007873535,1.1280694007873535
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.3286423683166504,1.633056640625,1.633056640625
