System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.564662218093872,1.8178925514221191,1.8178925514221191
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.058045506477356,-0.42447561025619507,0.42447561025619507
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9771617650985718,-0.5551815032958984,0.5551815032958984
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0035414695739746094,-0.0035414695739746094,0.0035414695739746094
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.628503680229187,0.7758430242538452,0.7758430242538452
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.4384634494781494,0.6410162448883057,0.6410162448883057
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-0.9109563827514648,0.9515736103057861,0.9515736103057861
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0909720659255981,0.7135540246963501,0.7135540246963501
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1392720937728882,0.14607298374176025,0.14607298374176025
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.645189106464386,-0.2601968050003052,0.2601968050003052
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0351059436798096,-0.013752341270446777,0.013752341270446777
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5412619113922119,0.18777155876159668,0.18777155876159668
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.2545077800750732,0.7273123264312744,0.7273123264312744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8686933517456055,0.681493878364563,0.681493878364563
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-1.737092137336731,1.7313472032546997,1.7313472032546997
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0599273443222046,-0.5107893347740173,0.5107893347740173
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4938894212245941,-0.2337387502193451,0.2337387502193451
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6414996385574341,-0.37297195196151733,0.37297195196151733
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.06033743917942047,-0.06033743917942047,0.06033743917942047
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.6985398530960083,0.7566570043563843,0.7566570043563843
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2617812156677246,1.3707294464111328,1.3707294464111328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8053790926933289,-0.5937614142894745,0.5937614142894745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.7892194986343384,1.0130072832107544,1.0130072832107544
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-0.9348901510238647,0.27050673961639404,0.27050673961639404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.7292360067367554,1.4076770544052124,1.4076770544052124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5411785244941711,-0.0015603303909301758,0.0015603303909301758
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-0.7190998792648315,0.9434018135070801,0.9434018135070801
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6893875002861023,-0.3800717890262604,0.3800717890262604
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9344521760940552,0.7674311399459839,0.7674311399459839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8053790926933289,0.8675273060798645,0.8675273060798645
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5860407948493958,-0.16856959462165833,0.16856959462165833
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.006967544555664,0.8564834594726562,0.8564834594726562
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6155574321746826,-0.05212807655334473,0.05212807655334473
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.6755407452583313,0.7837267518043518,0.7837267518043518
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9030299186706543,0.49092137813568115,0.49092137813568115
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0718718767166138,2.1439939737319946,2.1439939737319946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.581009566783905,0.26679062843322754,0.26679062843322754
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.8995132446289062,0.3375387191772461,0.3375387191772461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-0.8218508958816528,0.7031428813934326,0.7031428813934326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.7981784343719482,1.723433017730713,1.723433017730713
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.5153684616088867,-0.477872371673584,0.477872371673584
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.0660479068756104,0.15102148056030273,0.15102148056030273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4300536811351776,-0.1355035901069641,0.1355035901069641
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9474972486495972,0.030339360237121582,0.030339360237121582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.9441416263580322,0.514136791229248,0.514136791229248
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.057981252670288,0.7046575546264648,0.7046575546264648
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.5449836254119873,1.0070827007293701,1.0070827007293701
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6794155240058899,0.08041965961456299,0.08041965961456299
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-0.6716699600219727,1.2927979230880737,1.2927979230880737
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9281407594680786,-0.43905243277549744,0.43905243277549744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0386521816253662,-0.510120153427124,0.510120153427124
C3H9N,None,None,amines,Trimethylamine,0.0,0.08451545238494873,0.08451545238494873,0.08451545238494873
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8052542805671692,2.0495898127555847,2.0495898127555847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8256195783615112,-0.448751300573349,0.448751300573349
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.394545316696167,1.8443293571472168,1.8443293571472168
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.536479115486145,1.94086492061615,1.94086492061615
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.2506511211395264,0.849644660949707,0.849644660949707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.46175289154052734,0.35884690284729004,0.35884690284729004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.5449835062026978,1.0638254880905151,1.0638254880905151
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8534954190254211,-0.3721148371696472,0.3721148371696472
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8621883392333984,-0.7004634141921997,0.7004634141921997
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.006967544555664,0.8115493059158325,0.8115493059158325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6175199747085571,0.015664994716644287,0.015664994716644287
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.014211110770702362,-0.014211110770702362,0.014211110770702362
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7692956924438477,0.9664747714996338,0.9664747714996338
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8881649971008301,-0.3654941916465759,0.3654941916465759
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.6095833778381348,1.171104907989502,1.171104907989502
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9498035311698914,-0.21718060970306396,0.21718060970306396
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.49589085578918457,0.1459033489227295,0.1459033489227295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7237210869789124,0.2853763699531555,0.2853763699531555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4581916332244873,-1.213596910238266,1.213596910238266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9721126556396484,1.7529780864715576,1.7529780864715576
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.6247828602790833,0.779563844203949,0.779563844203949
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4344358444213867,0.18881702423095703,0.18881702423095703
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-0.9278967380523682,0.2751286029815674,0.2751286029815674
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.3331756591796875,0.7167785167694092,0.7167785167694092
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.873557448387146,0.9063907861709595,0.9063907861709595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.3335402011871338,0.5688203573226929,0.5688203573226929
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.733608603477478,-0.5050177276134491,0.5050177276134491
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.734251856803894,0.002958059310913086,0.002958059310913086
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6969108581542969,-0.2276712954044342,0.2276712954044342
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5891249179840088,-0.28677091002464294,0.28677091002464294
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6733363270759583,1.0343003869056702,1.0343003869056702
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8882250785827637,-0.8595384582877159,0.8595384582877159
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-0.9471126198768616,1.4435142874717712,1.4435142874717712
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.7331879138946533,-0.17480432987213135,0.17480432987213135
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.7376197576522827,-0.326736181974411,0.326736181974411
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.778252124786377,0.8491451740264893,0.8491451740264893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9258736371994019,-0.31309324502944946,0.31309324502944946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.313241958618164,1.0918359756469727,1.0918359756469727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5834575891494751,-0.39101138710975647,0.39101138710975647
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0440573692321777,0.9718761444091797,0.9718761444091797
CH5N,None,None,amines,Methanamine,0.0,-0.10239968448877335,-0.10239968448877335,0.10239968448877335
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.1622439622879028,0.8877102136611938,0.8877102136611938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.0725774765014648,1.0552480220794678,1.0552480220794678
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.07339119911193848,-0.07339119911193848,0.07339119911193848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.1784191131591797,0.768132209777832,0.768132209777832
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.3335402011871338,0.5832693576812744,0.5832693576812744
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.2962539792060852,0.1855737268924713,0.1855737268924713
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0278735160827637,1.5610988140106201,1.5610988140106201
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.0147957801818848,-0.6930648684501648,0.6930648684501648
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7951440215110779,0.9755516648292542,0.9755516648292542
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1728155612945557,-0.030746817588806152,0.030746817588806152
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.087597370147705,0.6785130500793457,0.6785130500793457
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.5651627779006958,0.8910387754440308,0.8910387754440308
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6862496137619019,-0.29091373085975647,0.29091373085975647
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5720773339271545,-0.03266066312789917,0.03266066312789917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6249444484710693,0.20549649000167847,0.20549649000167847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.2691278457641602,1.2069525718688965,1.2069525718688965
Ir40O80,IrO2,110,None,None,0.0,-1.246061086654663,-1.246061086654663,1.246061086654663
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.2378602027893066,1.2340235710144043,1.2340235710144043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.0051313638687134,1.102413296699524,1.102413296699524
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.0945212841033936,1.530881404876709,1.530881404876709
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.7616159915924072,0.49001049995422363,0.49001049995422363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.564090371131897,0.8951771259307861,0.8951771259307861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.6229099631309509,-0.4429353028535843,0.4429353028535843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5681211948394775,0.8604706525802612,0.8604706525802612
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.1213171482086182,0.7272893190383911,0.7272893190383911
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.7145388126373291,0.4353625774383545,0.4353625774383545
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.8576534986495972,0.6130191087722778,0.6130191087722778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6524043083190918,-0.029151439666748047,0.029151439666748047
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1134294271469116,0.5584535598754883,0.5584535598754883
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8133519291877747,0.29906147718429565,0.29906147718429565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2611314058303833,0.49288058280944824,0.49288058280944824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.0694775581359863,0.2520679235458374,0.2520679235458374
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.7241156697273254,-0.5180175453424454,0.5180175453424454
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5536412000656128,-0.02897202968597412,0.02897202968597412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.2117397785186768,0.9330148696899414,0.9330148696899414
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.287922739982605,0.4813953638076782,0.4813953638076782
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.6128892302513123,-0.011860549449920654,0.011860549449920654
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9825916290283203,1.9843647480010986,1.9843647480010986
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.8566954135894775,0.8782515525817871,0.8782515525817871
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.261223554611206,0.36933434009552,0.36933434009552
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.6492533683776855,0.9392622709274292,0.9392622709274292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5557626485824585,0.7403308153152466,0.7403308153152466
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-0.8746575117111206,0.9623370170593262,0.9623370170593262
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5308277606964111,0.15823304653167725,0.15823304653167725
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.551598846912384,-0.2368844747543335,0.2368844747543335
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.868237018585205,1.2738409042358398,1.2738409042358398
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.6985398530960083,0.8655606508255005,0.8655606508255005
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4559186697006226,0.8362256288528442,0.8362256288528442
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5126453638076782,0.02677130699157715,0.02677130699157715
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.08261710405349731,-0.08261710405349731,0.08261710405349731
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0285398960113525,-0.634111076593399,0.634111076593399
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.733608603477478,-0.5571255683898926,0.5571255683898926
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-1.9792636632919312,0.17692863941192627,0.17692863941192627
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.043414629995822906,-0.043414629995822906,0.043414629995822906
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-0.722785472869873,1.139744520187378,1.139744520187378
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9478180408477783,0.03001856803894043,0.03001856803894043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.1049692630767822,1.2538743019104004,1.2538743019104004
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8780544400215149,0.8926412463188171,0.8926412463188171
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.5114855766296387,1.2659058570861816,1.2659058570861816
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5474398136138916,0.10172164440155029,0.10172164440155029
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.6128892302513123,-0.3131023943424225,0.3131023943424225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.448869526386261,-0.05415785312652588,0.05415785312652588
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.7573211789131165,0.4943053126335144,0.4943053126335144
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.48973238468170166,-0.4051043316721916,0.4051043316721916
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.1865086555480957,0.795311450958252,0.795311450958252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5496808290481567,-0.14731276035308838,0.14731276035308838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6426931619644165,0.04763764142990112,0.04763764142990112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.599996030330658,-0.433849036693573,0.433849036693573
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.8115924596786499,0.5161361694335938,0.5161361694335938
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.5197054147720337,0.9827686548233032,0.9827686548233032
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.7146605253219604,1.5722447633743286,1.5722447633743286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7292360067367554,0.6754595041275024,0.6754595041275024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4607619643211365,0.026297539472579956,0.026297539472579956
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.829197883605957,-0.5691866874694824,0.5691866874694824
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7887887954711914,1.0198123455047607,1.0198123455047607
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.03546644747257233,-0.03546644747257233,0.03546644747257233
C3H9N,None,None,amines,Trimethylamine,0.0,0.08451545238494873,0.08451545238494873,0.08451545238494873
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.6028790473937988,-0.3686424344778061,0.3686424344778061
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.7316772937774658,-1.1463449597358704,1.1463449597358704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.603541910648346,-0.2400621473789215,0.2400621473789215
C2H5NO,None,None,amides,Acetamide,0.0,-0.10021739453077316,-0.10021739453077316,0.10021739453077316
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.455918788909912,0.2418215274810791,0.2418215274810791
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.7145388126373291,0.5635747909545898,0.5635747909545898
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.6985398530960083,-0.8413169384002686,0.8413169384002686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.588118076324463,1.86983060836792,1.86983060836792
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0964446067810059,0.8563913106918335,0.8563913106918335
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.4382333755493164,0.7643609046936035,0.7643609046936035
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.121971845626831,0.9588239192962646,0.9588239192962646
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1608195304870605,1.2543113231658936,1.2543113231658936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8164482116699219,0.3183985948562622,0.3183985948562622
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6753518581390381,-0.004412055015563965,0.004412055015563965
