Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.20820995316798266,0.26577191352844237,0.2884988083558924,0.2701955309105672,0.3007908415249485,0.29651011029515584,7.979226629761192e-08
214,0.20822610012443257,0.2657646179199219,0.28848960820366354,0.270182832700227,0.3007866153068773,0.29650370042687774,5.5854586408328346e-08
215,0.20817776395151683,0.2657714347044627,0.28844829366988495,0.27020008270696505,0.3007863279773281,0.2965051836863236,5.5854586408328346e-08
216,0.2081427554467689,0.2657824198404948,0.28842194340810057,0.2701940687583062,0.30077785080420466,0.2964963196280957,5.5854586408328346e-08
217,0.20821796326468942,0.26574570139249165,0.28849741791476724,0.2701730990899436,0.3007652387495554,0.29648408513621094,5.5854586408328346e-08
218,0.20817016116751205,0.2658117890357971,0.2884013352273893,0.2701719286006008,0.30077530860368995,0.2964931420373552,5.5854586408328346e-08
219,0.20821025050745437,0.2656791905562083,0.2885156659518971,0.27014264781829256,0.30071981023526817,0.2964421240526891,5.5854586408328346e-08
220,0.20824182933451527,0.26572078267733257,0.28850841722568543,0.27012680271857176,0.30072398127084315,0.2964458859286835,3.909821048582984e-08
221,0.20818988906980723,0.265776002407074,0.28842321163465995,0.2701228601522827,0.30071237011250435,0.2964316759961784,3.909821048582984e-08
222,0.20813952119043272,0.26577944358189903,0.2883999327651593,0.27014380455598463,0.30073837248528373,0.2964573058751157,3.909821048582984e-08
223,0.20815894637652066,0.2657559156417847,0.28844044989898426,0.27011808864927866,0.30069033707376214,0.29640852141437585,3.909821048582984e-08
224,0.20820878807536325,0.2657068212827047,0.288521568314368,0.2701082044104487,0.3006968505111587,0.2964161104067542,3.909821048582984e-08
225,0.2082130736733822,0.2657523969809214,0.28842525522248086,0.27012559960903415,0.3007255454091838,0.2964474814399762,3.909821048582984e-08
226,0.2081498531774145,0.26576350529988607,0.28843068475482847,0.2701351953830043,0.30072799437030834,0.2964485214485398,2.7368747340080887e-08
227,0.208171246548528,0.26576381325721743,0.28845277553846854,0.2701343370241529,0.3007283559108007,0.29644673693200074,2.7368747340080887e-08
228,0.20816882561838454,0.2657787422339121,0.28843848645186226,0.27013142071477664,0.30072100902742704,0.29643890136932644,2.7368747340080887e-08
229,0.2081695253935193,0.2657695432504018,0.2884358898932193,0.2701274845446042,0.30072436945116127,0.29644280523910993,2.7368747340080887e-08
230,0.20815564482104482,0.26577279170354207,0.2884058170959729,0.2701250648936841,0.30071779702557916,0.2964366851149151,2.7368747340080887e-08
231,0.20813088933122617,0.2658247709274292,0.2883366817185859,0.27012194582741084,0.30070753308128556,0.29642573336421996,2.7368747340080887e-08
232,0.20811818272598293,0.265804256995519,0.28837945681660115,0.2701156901055434,0.30069634625731406,0.29641439209002224,2.7368747340080887e-08
233,0.20814429795024506,0.26580866376558937,0.2883758264429429,0.2700998274165019,0.30069459373734847,0.29641094202471346,2.7368747340080887e-08
234,0.20811763457878796,0.26582957108815514,0.28832336033091827,0.27010513603339964,0.3006987172018061,0.29641564317043456,2.7368747340080887e-08
235,0.20810903081252494,0.2658318479855855,0.2883322799907011,0.27011874489084464,0.30071749066758297,0.2964355040719798,2.7368747340080887e-08
236,0.208105720572322,0.2658453385035197,0.28831485740276946,0.27012756961295536,0.3007124880888756,0.2964300459458559,2.7368747340080887e-08
237,0.20809687084539283,0.26585038503011066,0.2883178085840049,0.2701269920436239,0.300718168080295,0.2964361737453907,2.7368747340080887e-08
238,0.20812456393166334,0.26584399938583375,0.28832966339688343,0.27011353269540506,0.30069675156323444,0.29641381931777827,2.7368747340080887e-08
239,0.2081424351012652,0.2658325533072154,0.28836152934226666,0.2700886620355114,0.30067328377959096,0.29638944051925326,2.7368747340080887e-08
240,0.20814958965740946,0.2658314049243927,0.2883759446504737,0.27007330112181926,0.30065650259221144,0.29637300281932694,2.7368747340080887e-08
241,0.20812752201567628,0.2658597310384115,0.28833617683218304,0.2700669312292701,0.30065527716022683,0.2963712173433704,2.7368747340080887e-08
242,0.20811110718186687,0.2658631086349487,0.2883014779130952,0.2700676213702542,0.3006517378690911,0.2963675293425231,2.7368747340080887e-08
243,0.20814562630374137,0.2658175508181254,0.2883926579932205,0.2700526506196763,0.3006406595072673,0.2963575657918469,2.7368747340080887e-08
244,0.20816500601743765,0.2658224860827128,0.28838885932409464,0.2700536077985296,0.3006434433690585,0.2963610148977382,2.7368747340080887e-08
245,0.20816827051541276,0.26581610639890035,0.28840360521268443,0.27005387707503964,0.30063744750541943,0.29635474222616176,2.7368747340080887e-08
246,0.2081778968708155,0.26581742564837135,0.2883999007088797,0.27003227387132506,0.3006173420483549,0.29633427976984766,2.7368747340080887e-08
247,0.20816755159190387,0.26583395997683207,0.28838996526573885,0.2700369590267545,0.30062626258429265,0.296341538722608,2.7368747340080887e-08
248,0.2081627080926121,0.2658412476380666,0.28837754145389843,0.27002959613709904,0.3006094357286404,0.29632383555100694,2.7368747340080887e-08
249,0.20819888992497956,0.2658010224501292,0.288418333069617,0.270017426565798,0.30060768511151953,0.296324309503249,2.7368747340080887e-08
250,0.208163138571249,0.26583686272303264,0.2883752814861907,0.2700238191645612,0.3006150871773894,0.2963297167802457,2.7368747340080887e-08
