formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9223354,0.15174267,-2.2197511,-1.6249198,True,-0.16080046,val,tensor([False]),-1.0596918
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1536303,0.28996718,-1.721966,-0.58529454,True,0.3141485,val,tensor([False]),1.0833932
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4825402,0.3137157,-2.097423,-0.8676575,True,-0.33234775,val,tensor([False]),-1.0593915
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3557901,0.57317734,-3.4792178,-1.2323625,True,-0.124740124,val,tensor([True]),-0.2176292
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.229059,0.28132972,-1.7804652,-0.6776527,True,0.0032209158,val,tensor([False]),0.0114489
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0814977,0.16711742,-1.4090478,-0.7539475,True,-0.030915737,val,tensor([False]),-0.1849941
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.1982706,0.67094296,-2.5133188,0.11677766,True,-0.92955494,val,tensor([False]),-1.3854456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3926949,0.07298504,-0.53574556,-0.24964422,True,0.062689126,val,tensor([False]),0.8589312
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9033654,0.28623894,-1.4643936,-0.34233707,True,0.08122003,val,tensor([False]),0.28374907
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2396718,0.14650615,-1.5268239,-0.9525198,True,0.08977044,val,tensor([False]),0.61274177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3321786,0.65298617,-4.6120315,-2.0523257,True,-0.057087183,val,tensor([True]),-0.0874248
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.297639,0.58063555,-4.4356847,-2.159593,True,-0.1384232,val,tensor([True]),-0.23839946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.4755893,0.15625209,-1.7818434,-1.1693351,True,-0.15628397,val,tensor([False]),-1.0002041
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.489673,0.3089165,-3.0951493,-1.8841965,True,0.35609746,val,tensor([False]),1.1527305
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8891644,0.5168718,-2.9022331,-0.87609565,True,0.27972674,val,tensor([False]),0.5411917
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.19483,0.2671393,-2.718423,-1.671237,True,0.13857102,val,tensor([False]),0.518722
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8592917,0.2567639,-2.3625488,-1.3560344,True,-0.08703601,val,tensor([False]),-0.33897293
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.77440655,0.17207864,-1.1116807,-0.43713242,True,0.16172844,val,tensor([False]),0.93985194
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0976295,0.5427835,-4.161485,-2.033774,True,-0.26959586,val,tensor([True]),-0.49669135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9360839,0.34368595,-2.6097083,-1.2624595,True,-0.016752005,val,tensor([False]),-0.048742186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2200567,0.48329076,-2.1673064,-0.27280676,True,0.9159337,val,tensor([False]),1.8952023
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3806984,0.56961215,-3.4971383,-1.2642586,True,0.0430665,val,tensor([True]),0.07560671
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.028187,0.16266328,-2.347007,-1.709367,True,-0.17440724,val,tensor([False]),-1.072198
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7833065,0.23183839,-1.2377098,-0.32890323,False,0.6756714,val,tensor([False]),2.9144068
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3012936,0.07739528,-0.4529884,-0.14959885,False,-0.16691178,val,tensor([False]),-2.1566143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7651464,0.37532917,-1.5007915,-0.0295012,True,0.704164,val,tensor([False]),1.8761239
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6468267,0.19363028,-2.0263422,-1.2673113,True,0.055128932,val,tensor([False]),0.28471234
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.3374007,0.7860217,-4.878003,-1.7967981,True,-0.29114485,val,tensor([True]),-0.37040305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.26145804,0.08830039,-0.4345268,-0.08838926,True,-0.14091003,val,tensor([False]),-1.595803
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9986563,0.14205942,-2.2770927,-1.7202199,True,-0.21690798,val,tensor([False]),-1.526882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6619637,0.33418027,-1.316957,-0.006970346,True,0.11282569,val,tensor([False]),0.33761925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.72331345,0.12771477,-0.97363436,-0.4729925,True,0.04150051,val,tensor([False]),0.32494682
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.66577417,0.24373077,-1.1434865,-0.18806186,True,-0.016386926,val,tensor([False]),-0.06723372
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2603201,0.63919145,-2.5131354,-0.007504821,True,0.25146234,val,tensor([False]),0.39340693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.66459,0.27423263,-3.202086,-2.1270938,True,-0.1174674,val,tensor([False]),-0.4283495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2582972,0.08638029,-0.4276026,-0.088991836,True,0.027566344,val,tensor([False]),0.3191277
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-2.513887,0.663703,-3.814745,-1.213029,True,0.7368493,val,tensor([False]),1.1102093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.26790774,0.10269825,-0.46919632,-0.06661916,True,0.13255191,val,tensor([False]),1.2906929
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.37850428,0.17379062,-0.71913385,-0.03787467,True,0.083954185,val,tensor([False]),0.48307663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8390216,0.09644035,-1.0280447,-0.64999855,False,0.21576875,val,tensor([False]),2.2373285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7619642,0.20517196,-2.1641011,-1.3598272,True,0.053002715,val,tensor([False]),0.25833315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9816965,0.13448295,-2.2452831,-1.7181098,True,-0.12584817,val,tensor([False]),-0.9357928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4445205,0.16377474,-1.7655189,-1.123522,True,0.14842701,val,tensor([False]),0.90628755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.22188,0.17785989,-1.5704854,-0.87327456,True,0.20208907,val,tensor([False]),1.1362263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7028595,0.09157685,-0.88235015,-0.5233689,True,-0.054408908,val,tensor([False]),-0.59413385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.79147434,0.5610504,-1.8911332,0.3081845,True,0.36975455,val,tensor([False]),0.6590398
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3166776,0.39428633,-3.0894787,-1.5438764,True,-0.20584178,val,tensor([False]),-0.52206165
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.4056747,0.07168583,-0.54617894,-0.26517045,True,0.123428255,val,tensor([False]),1.7217944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.96031606,0.30642825,-1.5609155,-0.35971665,True,-0.43363523,val,tensor([False]),-1.4151281
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3360754,0.5589931,-2.431702,-0.24044895,True,0.0750134,val,tensor([False]),0.13419378
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2567991,0.3809375,-2.0034366,-0.51016164,True,-0.2745422,val,tensor([False]),-0.72070146
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7176328,0.26408306,-3.2352357,-2.2000299,True,-0.11347985,val,tensor([False]),-0.42971274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2392236,0.086904906,-0.40955722,-0.068889976,True,0.05762118,val,tensor([False]),0.6630371
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8567411,0.12701663,-1.1056937,-0.60778844,True,0.1310957,val,tensor([False]),1.0321145
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.1831198,0.48542273,-2.1345484,-0.23169118,True,0.36758238,val,tensor([False]),0.7572418
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.345601,0.4987295,-4.323111,-2.368091,True,-0.123969555,val,tensor([True]),-0.24857073
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.53268236,0.11758268,-0.76314443,-0.30222028,True,0.2198472,val,tensor([False]),1.8697244
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7223155,0.36557302,-2.4388387,-1.0057924,True,-0.32763863,val,tensor([False]),-0.8962331
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.155711,0.19032632,-1.5287507,-0.78267145,True,-0.3004905,val,tensor([False]),-1.5788174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3140211,0.18772544,-0.68196297,0.053920746,True,-0.1232723,val,tensor([False]),-0.6566627
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.99673843,0.41399813,-1.8081748,-0.18530208,True,0.39913797,val,tensor([False]),0.9641057
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-3.0346367,0.51430625,-4.042677,-2.0265965,True,0.52135396,val,tensor([True]),1.0137033
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.45513213,0.15132707,-0.7517332,-0.15853107,True,0.04424855,val,tensor([False]),0.2924034
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.54804224,0.11374218,-0.7709769,-0.32510757,False,-0.2823987,val,tensor([False]),-2.4827967
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24204218,0.16505797,-0.5655558,0.08147144,True,-0.017969012,test,tensor([False]),-0.10886486
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1110256,0.16831687,-1.4409267,-0.7811245,True,-0.016105175,test,tensor([False]),-0.095683664
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4494826,0.41368458,-2.2603045,-0.6386608,True,0.011766076,test,tensor([False]),0.028442144
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4817683,0.16971464,-1.814409,-1.1491275,True,0.12476635,test,tensor([False]),0.73515373
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.8146659,0.36703515,-1.5340548,-0.09527701,True,-0.5022162,test,tensor([False]),-1.3683056
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.78330636,0.23183839,-1.2377096,-0.3289031,True,-0.015323997,test,tensor([False]),-0.06609775
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.42455852,0.13450398,-0.6881863,-0.16093072,True,0.03956622,test,tensor([False]),0.29416394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23988116,0.04758476,-0.3331473,-0.14661503,True,-0.036774278,test,tensor([False]),-0.7728163
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.62669325,0.20270348,-1.0239921,-0.22939444,True,-0.044246554,test,tensor([False]),-0.21828216
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.695052,0.41314772,-2.5048215,-0.88528246,True,0.17823148,test,tensor([False]),0.43139893
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.290965,0.4431591,-2.1595569,-0.42237312,True,-0.28823555,test,tensor([False]),-0.65041095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.545248,0.79695755,-4.107285,-0.98321116,True,-0.6486094,test,tensor([True]),-0.8138569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3796077,0.31049883,-2.9881854,-1.77103,True,-0.025087833,test,tensor([False]),-0.08079848
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7779895,0.18592241,-2.1423974,-1.4135816,True,0.07883668,test,tensor([False]),0.42402998
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7694362,0.12816013,-2.0206301,-1.5182424,False,0.25841522,test,tensor([False]),2.0163465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.31489253,0.029068558,-0.3718669,-0.25791815,False,-0.21125883,test,tensor([False]),-7.2676063
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9033653,0.28623897,-1.4643936,-0.34233695,True,-0.074471295,test,tensor([False]),-0.26017174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.924238,0.6895699,-3.275795,-0.57268095,True,-0.71182084,test,tensor([False]),-1.0322678
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3229506,0.221508,-1.7571063,-0.8887949,True,0.2555313,test,tensor([False]),1.1535985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8024938,0.28457704,-2.3602648,-1.2447228,True,-0.31276608,test,tensor([False]),-1.0990559
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6964204,0.15569831,-2.001589,-1.3912518,True,0.06586254,test,tensor([False]),0.4230138
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.0456183,0.45885432,-1.9449728,-0.14626384,True,-0.20331419,test,tensor([False]),-0.44309092
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.5139676,0.5754661,-2.6418812,-0.38605404,False,-1.6196645,test,tensor([False]),-2.8145266
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5389972,0.42625573,-1.3744584,0.2964641,True,-0.2066924,test,tensor([False]),-0.48490232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.9077151,0.31318468,-2.521557,-1.2938731,True,0.45686138,test,tensor([False]),1.4587603
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19598913,0.14476678,-0.47973204,0.08775377,True,0.08171679,test,tensor([False]),0.56447196
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.5078963,0.79211026,-3.0604324,0.044639826,False,-1.6997441,test,tensor([False]),-2.1458428
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2848368,0.48862472,-3.2425413,-1.3271322,True,-0.13669062,test,tensor([True]),-0.2797456
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.994197,0.31393826,-3.609516,-2.3788779,True,0.3036816,test,tensor([False]),0.9673291
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.2978189,0.050717253,-0.39722472,-0.19841307,False,-0.19126943,test,tensor([False]),-3.771289
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6486645,0.30097264,-2.238571,-1.058758,True,0.0792408,test,tensor([False]),0.2632824
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.53899723,0.4262558,-1.3744586,0.29646415,True,-0.24376857,test,tensor([False]),-0.5718833
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7935334,0.31651545,-1.4139037,-0.17316312,True,0.079936326,test,tensor([False]),0.2525511
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3092239,0.48618802,-2.2621524,-0.35629535,True,-0.091231346,test,tensor([False]),-0.18764623
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0093453,0.1754553,-2.3532376,-1.665453,True,0.106984735,test,tensor([False]),0.6097549
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7976339,0.15819554,-2.1076972,-1.4875706,True,0.024139762,test,tensor([False]),0.15259445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.48346,0.2009833,-2.8773873,-2.0895326,False,0.51899207,test,tensor([False]),2.5822647
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8116627,0.18757814,-2.1793158,-1.4440095,True,-0.11048293,test,tensor([False]),-0.5889968
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2810036,0.043683663,-0.36662358,-0.19538361,True,0.020852923,test,tensor([False]),0.47736207
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1367251,0.4203644,-1.9606392,-0.31281084,True,0.8157068,test,tensor([False]),1.9404753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2801332,0.40367907,-3.0713444,-1.4889222,False,-0.9534538,test,tensor([False]),-2.3619103
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8868531,0.22195068,-1.3218764,-0.45182976,True,0.36776257,test,tensor([False]),1.6569562
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.752947,0.41619873,-2.5686965,-0.93719745,True,0.555251,test,tensor([False]),1.3341006
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.7945004,0.8039737,-3.3702888,-0.21871197,True,0.52724314,test,tensor([False]),0.6557965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.28943324,0.07909817,-0.44446567,-0.13440081,True,0.10647696,test,tensor([False]),1.3461368
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.9242325,0.17670844,-3.270581,-2.577884,False,0.42843103,test,tensor([False]),2.4245079
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.5304515,0.25829923,-3.036718,-2.0241852,False,-0.75645375,test,tensor([False]),-2.9285946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2976904,0.11320702,-0.5195762,-0.07580462,False,0.22280172,test,tensor([False]),1.968091
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5803633,0.3382255,-3.2432852,-1.9174412,True,-0.22823787,test,tensor([False]),-0.67480975
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0267386,0.1489858,-2.3187509,-1.7347264,True,-0.20990014,test,tensor([False]),-1.40886
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.5304515,0.25829923,-3.036718,-2.0241852,True,-0.46840644,test,tensor([False]),-1.8134255
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22975397,0.1859857,-0.59428596,0.134778,True,0.07522558,test,tensor([False]),0.40446967
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.42390954,0.24600403,-0.90607744,0.058258355,True,0.019437611,test,tensor([False]),0.079013385
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5643067,0.64781654,-3.8340273,-1.2945863,True,-0.6091554,test,tensor([False]),-0.94032085
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7576737,0.3606318,-2.464512,-1.0508354,True,-0.2633531,test,tensor([False]),-0.7302548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.87568,0.3600337,-2.581346,-1.1700139,True,-0.3364532,test,tensor([False]),-0.93450475
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.3693348,0.49648896,-2.3424532,-0.39621645,True,0.21012664,test,tensor([False]),0.4232252
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0067482,0.35480115,-2.7021585,-1.311338,True,0.007846475,test,tensor([False]),0.022115134
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0142317,0.15156527,-2.3112996,-1.7171638,True,0.032411575,test,tensor([False]),0.21384566
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.508458,0.34402305,-3.182743,-1.8341727,True,-0.24441314,test,tensor([False]),-0.7104557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1787784,0.7003635,-4.551491,-1.8060659,True,-0.020228863,test,tensor([True]),-0.028883375
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.2808931,0.15732823,-0.5892564,0.02747026,True,-0.30224937,test,tensor([False]),-1.9211388
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1286553,0.28628165,-1.6897674,-0.56754327,True,0.5158749,test,tensor([False]),1.801984
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3180902,0.23577817,-1.7802154,-0.855965,True,0.09965944,test,tensor([False]),0.4226831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.778026,0.28963208,-3.345705,-2.2103472,True,-0.13048506,test,tensor([False]),-0.45052004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4712773,0.06586138,-0.60036564,-0.34218898,True,0.08268124,test,tensor([False]),1.2553827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.63270265,0.25074807,-1.1241689,-0.14123642,True,0.21455386,test,tensor([False]),0.8556551
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8767333,0.5238728,-3.903524,-1.8499426,True,0.09475446,test,tensor([False]),0.18087302
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.677053,0.27783817,-3.2216158,-2.1324902,True,-0.15336776,test,tensor([False]),-0.5520039
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.26058424,0.057441607,-0.37316978,-0.14799869,True,-0.11126557,test,tensor([False]),-1.9370205
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9920161,0.15239325,-2.2907069,-1.6933253,True,0.069984555,test,tensor([False]),0.45923656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2338909,0.2784006,-1.779556,-0.6882257,True,-0.24087381,test,tensor([False]),-0.8652058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8550711,0.2130011,-1.2725533,-0.43758896,True,0.25404245,test,tensor([False]),1.1926813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4248474,0.13626796,-1.6919326,-1.1577622,False,-0.29071712,test,tensor([False]),-2.1334224
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9062862,0.5565768,-3.9971766,-1.8153957,True,-0.41898823,test,tensor([True]),-0.752795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6219885,0.15689115,-1.9294952,-1.3144819,True,-0.07098341,test,tensor([False]),-0.4524373
