formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.890907,0.111308046,-2.1090708,-1.6727433,True,0.03919649,val,tensor([True]),0.35214427
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0951613,0.10524633,-1.3014442,-0.8888785,False,0.22385228,val,tensor([False]),2.1269367
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.160531,0.10923259,-1.3746269,-0.94643515,False,-0.24485219,val,tensor([False]),-2.2415671
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.40581405,0.06813153,-0.5393518,-0.27227625,True,0.04694158,val,tensor([False]),0.6889847
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6435275,0.1161063,-0.8710959,-0.41595915,True,0.16225937,val,tensor([False]),1.397507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.46658236,0.35864952,-1.1695354,0.23637074,True,0.055422097,val,tensor([False]),0.15452996
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1101555,0.33485323,-1.7664678,-0.45384312,True,-0.003239274,val,tensor([False]),-0.009673713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7629147,0.20527805,-3.1652596,-2.3605697,True,0.027967691,val,tensor([False]),0.13624297
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4088743,0.06733343,-1.5408478,-1.2769008,True,0.08260703,val,tensor([False]),1.2268354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24527407,0.059492867,-0.3618801,-0.12866804,True,0.052827865,val,tensor([False]),0.88796973
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9445544,0.112649634,-2.1653478,-1.7237612,False,-0.25803983,val,tensor([False]),-2.2906406
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1061664,0.24905792,-2.5943198,-1.6180129,True,0.08513951,val,tensor([False]),0.34184623
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5950287,0.12783681,-0.84558886,-0.34446853,False,0.28219354,val,tensor([False]),2.2074513
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23914647,0.07095047,-0.3782094,-0.100083545,True,0.025316909,val,tensor([False]),0.3568251
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.5133259,0.061981495,-1.6348096,-1.3918422,True,0.06270707,val,tensor([False]),1.0117062
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4622473,0.10789894,-1.6737292,-1.2507653,True,-0.04505217,val,tensor([False]),-0.41754043
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.33927506,0.36104444,-1.0469222,0.36837202,True,0.08130583,val,tensor([False]),0.2251962
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.28348923,0.10096415,-0.48137897,-0.08559948,False,0.20858999,val,tensor([False]),2.0659807
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4373141,0.15162279,-0.7344948,-0.14013341,True,2.0682812e-05,val,tensor([False]),0.00013640965
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34352165,0.03909534,-0.42014852,-0.2668948,True,-0.036370456,val,tensor([False]),-0.9303016
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4230664,0.12952793,-1.6769412,-1.1691916,True,-0.062351823,val,tensor([False]),-0.48137745
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1972408,0.09356093,-1.3806202,-1.0138614,True,-0.009530187,val,tensor([False]),-0.101860754
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.82663846,0.12770906,-1.0769482,-0.5763287,True,-0.05910939,val,tensor([False]),-0.46284413
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3593938,0.13031876,-1.6148186,-1.1039691,True,-0.2530794,val,tensor([False]),-1.9420029
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8768023,0.11180373,-1.0959376,-0.65766704,True,0.17425776,val,tensor([False]),1.5586041
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.794096,0.15529846,-3.098481,-2.489711,True,-0.03632474,val,tensor([False]),-0.23390277
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3481821,0.11739561,-1.5782775,-1.1180867,True,-0.103245735,val,tensor([False]),-0.87946844
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.27762312,0.060016815,-0.39525607,-0.15999016,True,0.09923157,val,tensor([False]),1.6533961
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3884752,0.05577288,-1.49779,-1.2791604,True,-0.045726895,val,tensor([False]),-0.8198769
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9216137,0.13678922,-3.1897206,-2.6535068,True,0.17071724,val,tensor([False]),1.2480314
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3325475,0.06601183,-0.4619307,-0.2031643,True,0.05561182,val,tensor([False]),0.8424523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5278075,0.17716542,-2.8750517,-2.1805632,True,-0.024258852,val,tensor([False]),-0.1369277
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.39510423,0.10970589,-0.6101278,-0.18008068,True,-0.17777032,val,tensor([False]),-1.6204264
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.771265,0.13926926,-3.0442328,-2.4982972,True,0.0062639713,val,tensor([False]),0.044977415
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3642788,0.14207314,-1.6427422,-1.0858154,True,-0.2648995,val,tensor([False]),-1.864529
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.51002836,0.18338817,-0.86946917,-0.15058753,True,0.35531926,val,tensor([False]),1.9375255
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5732117,0.13888909,-1.8454343,-1.300989,True,-0.14235282,val,tensor([False]),-1.0249388
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3127408,0.2423192,-2.7876863,-1.8377951,True,-0.27623153,val,tensor([False]),-1.139949
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.985111,0.2688217,-2.5120015,-1.4582205,True,0.4816873,val,tensor([False]),1.7918469
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.098764,0.101776585,-1.298246,-0.89928186,True,0.07962823,val,tensor([False]),0.7823826
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.92227,0.072887875,-2.0651302,-1.7794099,True,-0.09276605,val,tensor([False]),-1.2727226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.35506,0.34107995,-2.0235767,-0.6865433,False,1.1104653,val,tensor([False]),3.255733
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4321435,0.058515828,-0.5468345,-0.3174525,True,-0.002762109,val,tensor([False]),-0.047202766
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4780575,0.06534926,-1.606142,-1.349973,True,0.11750984,val,tensor([False]),1.7981818
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6269331,0.07417967,-1.7723253,-1.4815409,True,-0.1231159,val,tensor([False]),-1.6596986
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.63649184,0.27183464,-1.1692877,-0.10369593,True,0.31476092,val,tensor([False]),1.1579132
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3300789,0.043846946,-0.4160189,-0.24413888,True,0.073224634,val,tensor([False]),1.6700053
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2650051,0.051323347,-0.36559886,-0.16441135,True,0.06283724,val,tensor([False]),1.2243403
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.4210084,0.07007011,-0.5583458,-0.283671,True,0.07197121,val,tensor([False]),1.0271313
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1722658,0.26578432,-2.693203,-1.6513286,False,1.3150429,val,tensor([False]),4.947782
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8299043,0.07661979,-1.9800792,-1.6797295,True,-0.08104062,val,tensor([False]),-1.0576982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6213937,0.3495343,-1.3064809,0.06369358,True,0.31727073,val,tensor([False]),0.90769553
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7123996,0.11944931,-0.94652027,-0.47827893,True,0.08914673,val,tensor([False]),0.74631435
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8124547,0.13672465,-1.080435,-0.54447436,True,-0.06321156,val,tensor([False]),-0.46232745
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2717621,0.14449076,-1.5549641,-0.9885602,True,0.08393252,val,tensor([False]),0.580885
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30857736,0.043224357,-0.3932971,-0.22385761,True,-0.004366815,val,tensor([False]),-0.10102672
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28381932,0.06228454,-0.40589702,-0.16174161,True,0.051294148,val,tensor([False]),0.8235454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.90278,0.27100205,-3.4339442,-2.371616,True,0.25184512,val,tensor([True]),0.92931074
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0209228,0.13726205,-1.2899563,-0.75188917,True,-0.07692349,val,tensor([False]),-0.5604134
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.043992,0.31042942,-2.6524339,-1.4355503,True,0.16911054,val,tensor([False]),0.5447632
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2183146,0.10142187,-2.4171016,-2.0195277,True,-0.018324137,val,tensor([False]),-0.18067244
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8057544,0.14193825,-3.0839534,-2.5275555,True,0.025806189,val,tensor([False]),0.18181278
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.34065,0.18838827,-2.709891,-1.9714091,True,0.1776905,val,tensor([False]),0.94321424
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3164631,0.027108144,-0.36959508,-0.26333115,True,-0.048047185,val,tensor([False]),-1.7724262
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4283048,0.17590293,-1.7730745,-1.0835351,True,0.028749108,val,tensor([False]),0.16343735
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0978622,0.10163399,-1.2970649,-0.8986596,True,0.00918591,val,tensor([False]),0.09038226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.60872424,0.105956726,-0.81639946,-0.40104905,True,-0.14854419,val,tensor([False]),-1.4019326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.28252047,0.17146161,-0.6185852,0.053544283,True,0.09281339,val,tensor([False]),0.5413071
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44776183,0.051489044,-0.54868037,-0.3468433,True,-0.0718326,val,tensor([False]),-1.3951045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4036822,0.19897626,-2.7936757,-2.0136888,True,0.03530717,val,tensor([False]),0.17744413
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6900717,0.123728156,-0.9325789,-0.4475645,False,-0.24278617,val,tensor([False]),-1.9622548
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.026079,0.30620062,-2.6262321,-1.4259257,True,-0.08918095,val,tensor([False]),-0.29125005
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9833236,0.29982528,-2.570981,-1.395666,True,0.12088323,val,tensor([False]),0.4031789
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2636752,0.1232596,-1.505264,-1.0220864,True,0.06064987,val,tensor([False]),0.4920499
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1887784,0.11456726,-1.4133302,-0.9642266,True,-0.22215855,val,tensor([False]),-1.9391103
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0178905,0.3116074,-1.6286409,-0.40713996,True,-0.11871934,val,tensor([False]),-0.38099012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4580064,0.18918094,-2.8288012,-2.0872116,True,-0.033759832,val,tensor([False]),-0.17845261
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.58532226,0.26461056,-1.103959,-0.06668556,True,0.26216882,val,tensor([False]),0.99077237
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.262433,0.12910444,-1.5154778,-1.0093883,True,-0.078955054,val,tensor([False]),-0.61155957
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4055743,0.13208477,-1.6644604,-1.1466882,True,-0.14692616,val,tensor([False]),-1.1123626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2006073,0.18866454,-3.5703897,-2.8308249,True,0.06369424,val,tensor([True]),0.33760577
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.647939,0.08350498,-0.8116088,-0.48426926,True,0.031164289,val,tensor([False]),0.37320274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.9269082,0.27224767,-1.4605136,-0.39330274,True,0.5087594,val,tensor([False]),1.8687373
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.756308,0.14848548,-3.0473397,-2.4652765,True,0.032356262,val,tensor([False]),0.21790859
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7974181,0.088134654,-1.970162,-1.6246742,True,0.15690053,val,tensor([False]),1.7802365
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8746612,0.18287954,-3.2331052,-2.5162172,True,-0.033849955,val,tensor([False]),-0.18509427
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47125298,0.06491848,-0.5984932,-0.34401274,True,-0.07264775,val,tensor([False]),-1.1190611
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.48482156,0.12500623,-0.7298338,-0.23980935,False,-0.32694584,val,tensor([False]),-2.6154363
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.32286304,0.069907226,-0.4598812,-0.18584488,True,0.05065918,val,tensor([False]),0.724663
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2804787,0.119545236,-1.5147874,-1.04617,True,0.06379175,val,tensor([False]),0.5336202
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5872775,0.110448554,-1.8037567,-1.3707983,True,-0.084605455,val,tensor([False]),-0.76601684
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4392593,0.03790038,-0.513544,-0.36497456,False,0.09038907,val,tensor([False]),2.384912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.6318865,0.09237628,-2.812944,-2.450829,False,0.37532234,val,tensor([True]),4.062973
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18755984,0.05825273,-0.3017352,-0.07338449,True,-0.018538281,val,tensor([False]),-0.31823885
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6220348,0.06350772,-1.7465099,-1.4975597,True,-0.061458588,val,tensor([False]),-0.9677341
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.90996015,0.11689987,-1.1390839,-0.6808364,True,-0.038840473,val,tensor([False]),-0.3322542
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0092933,0.22846428,-2.4570832,-1.5615033,True,0.15745914,val,tensor([False]),0.68920684
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.35001278,0.122794196,-0.5906894,-0.10933615,False,0.2751241,val,tensor([False]),2.2405303
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1604886,0.14718957,-1.4489802,-0.871997,True,0.041103244,val,tensor([False]),0.27925378
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0820936,0.27830842,-1.6275781,-0.53660905,True,-0.1496998,val,tensor([False]),-0.53789175
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9491297,0.07279252,-2.091803,-1.8064563,True,0.046769142,val,tensor([False]),0.64249927
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1929039,0.12056502,-1.4292114,-0.95659643,True,0.0056533813,val,tensor([False]),0.04689073
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.389627,0.3188739,-3.0146198,-1.7646341,True,0.2898817,val,tensor([True]),0.90907943
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.660521,0.07137963,-1.800425,-1.520617,True,0.0839107,val,tensor([False]),1.1755553
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4067937,0.43111694,-1.2517829,0.43819553,True,-0.015186548,val,tensor([False]),-0.035226054
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.48947847,0.056168895,-0.5995695,-0.37938744,True,-0.06452763,val,tensor([False]),-1.1488143
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21189547,0.099169925,-0.40626854,-0.01752241,True,0.052896425,val,tensor([False]),0.53339183
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7913082,0.15736239,-1.0997385,-0.48287794,True,0.06916988,val,tensor([False]),0.43955788
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4251508,0.06127593,-0.5452516,-0.30505,True,0.07093704,val,tensor([False]),1.1576656
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7254968,0.71329695,-3.1235588,-0.32743478,True,-0.91056204,val,tensor([False]),-1.276554
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21250618,0.062333953,-0.33468074,-0.09033163,True,-0.018224686,val,tensor([False]),-0.29237175
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1818807,0.1085851,-1.3947074,-0.9690539,True,0.06557274,val,tensor([False]),0.6038834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.043563,0.08105599,-2.2024326,-1.8846931,True,0.14108133,val,tensor([False]),1.7405417
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2262177,0.25598896,-2.727956,-1.7244794,True,-0.33788276,val,tensor([False]),-1.3199115
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.274652,0.33454862,-3.9303672,-2.6189368,True,0.03577733,val,tensor([True]),0.106942095
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.043213,0.30317983,-2.6374454,-1.4489803,True,-0.34741402,val,tensor([False]),-1.1459008
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5172074,0.20641704,-3.9217849,-3.11263,True,0.12794161,val,tensor([True]),0.61982095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2911804,0.34347934,-1.9643998,-0.6179609,True,0.6677913,val,tensor([False]),1.9441965
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7841065,0.08403953,-1.9488239,-1.619389,True,-0.03934133,val,tensor([False]),-0.46812886
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4269948,0.0716745,-1.5674769,-1.2865127,True,0.12068367,val,tensor([False]),1.6837741
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6161958,0.110047996,-0.83188987,-0.40050173,True,-0.02038169,val,tensor([False]),-0.18520728
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1983193,0.10670791,-1.4074668,-0.9891718,True,-0.040820837,val,tensor([False]),-0.38254744
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0692327,0.120327376,-1.3050743,-0.8333911,True,-0.010511637,val,tensor([False]),-0.087358646
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4738147,0.26373112,-3.9907277,-2.9569018,True,0.03775263,val,tensor([True]),0.14314817
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35080886,0.12134221,-0.5886396,-0.112978116,True,-0.06668511,val,tensor([False]),-0.54956234
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.710813,0.16641341,-3.0369833,-2.3846428,True,-0.026839733,val,tensor([False]),-0.16128348
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8168597,0.3085802,-2.4216769,-1.2120426,True,-0.07125056,val,tensor([False]),-0.23089802
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5155894,0.08430003,-1.6808174,-1.3503613,True,-0.03975463,val,tensor([False]),-0.471585
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8589098,0.23236105,-1.3143375,-0.4034821,False,-0.9896967,val,tensor([False]),-4.2593055
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9564834,0.19868663,-3.345909,-2.5670576,True,-0.04237461,val,tensor([False]),-0.21327358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.74577093,0.11454017,-0.9702697,-0.5212722,True,0.20615274,val,tensor([False]),1.7998292
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.81821203,0.12582454,-1.0648282,-0.5715959,True,0.020321786,val,tensor([False]),0.16150893
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.89436126,0.113188386,-1.1162105,-0.672512,True,0.03776455,val,tensor([False]),0.33364332
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.033902,0.1663583,-3.3599641,-2.7078397,False,0.34338665,val,tensor([False]),2.064139
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6699038,0.2564917,-2.1726274,-1.1671801,True,-0.16709077,val,tensor([True]),-0.6514471
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.95567787,0.14086322,-1.2317698,-0.67958593,True,-0.12166548,test,tensor([False]),-0.86371356
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3845105,0.19593437,-2.7685418,-2.0004792,True,-0.08616209,test,tensor([False]),-0.43974975
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4109489,0.07163512,-1.5513537,-1.270544,True,-0.05076182,test,tensor([False]),-0.7086164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2540457,0.30003476,-1.8421139,-0.6659776,True,0.00819087,test,tensor([False]),0.027299738
