Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.12125689829291558,0.16150318883186163,0.15816569189692653,0.1493782482695914,0.1619015689058784,0.13891997459992136,3.3232930569600976e-07
216,0.1213618010145914,0.1614424482334492,0.15799164078956426,0.14946702368556508,0.16195997011731214,0.1389744112478309,3.3232930569600976e-07
217,0.12120489625131459,0.16142921808154084,0.15838093813075577,0.14932347624951822,0.1617088236366684,0.13873825076840876,3.3232930569600976e-07
218,0.12116357905274855,0.1615075898724933,0.15851135240044706,0.1491995342300605,0.16158472778611496,0.13862362072586276,2.326305139872068e-07
219,0.12124420829720395,0.16152604028236034,0.15833117102467736,0.149338076705189,0.1618295539480969,0.1388449137864443,2.326305139872068e-07
220,0.12147329687590544,0.16145264686540114,0.15809053390525107,0.1493883848219262,0.1618986483563072,0.13890930707561905,2.326305139872068e-07
221,0.12113528880111876,0.16149942819462265,0.15835329405097073,0.14927256447307388,0.16173622961418496,0.13875246170540767,2.326305139872068e-07
222,0.12112291263102992,0.16160555079925892,0.15846500632374785,0.14928303334132542,0.16179392788882363,0.1388110903016134,2.326305139872068e-07
223,0.12113359625156608,0.16145400806914928,0.15820486393085745,0.1491984796211181,0.16170210845090255,0.13873319390222993,2.326305139872068e-07
224,0.12110997579244082,0.16166596287904783,0.15807277449341708,0.14940937563525106,0.16208030800663417,0.1390757955161601,1.6284135979104476e-07
225,0.12116551019331195,0.16156715847725092,0.15828346513038458,0.14940329095322794,0.16186882549871434,0.13888570184679097,1.6284135979104476e-07
226,0.12109376214776277,0.16159723317900368,0.15810302246448604,0.14944742000084918,0.1619775887696437,0.13898102496619846,1.6284135979104476e-07
227,0.12109920827792625,0.16152028843413951,0.15827958043231521,0.14930090474527852,0.1617664730113561,0.1387829135386198,1.6284135979104476e-07
228,0.12109129086649104,0.16150558064150256,0.1581573209097219,0.14928762514859564,0.16180912966107888,0.13882954697685454,1.6284135979104476e-07
229,0.12106491148231999,0.1615441295989724,0.15811575360076371,0.14935169574903145,0.16183875447387036,0.1388646785353737,1.6284135979104476e-07
230,0.12108775952596987,0.16157051643659903,0.15813274993452914,0.1493530246561363,0.16187178883574263,0.13889075810172044,1.1398895185373132e-07
231,0.1210286363780726,0.16150525004364724,0.15821478602498076,0.14930463285716486,0.16177474688305885,0.1388024044478238,1.1398895185373132e-07
232,0.12106697022119292,0.16158210746077603,0.15812416686568148,0.14930276528653771,0.16183842439920137,0.13885784660097494,1.1398895185373132e-07
233,0.12106582351734285,0.16153344789216684,0.15820528393567995,0.14925118612763763,0.1617353787550382,0.13876319157714748,1.1398895185373132e-07
234,0.12109485068104617,0.16155077343763308,0.1581732810929764,0.1492906369780753,0.16178528359999234,0.13880661106610528,1.1398895185373132e-07
235,0.12107129557466784,0.16148778311041898,0.15806529480357503,0.14924588119608256,0.16175160742626368,0.1387758334369699,1.1398895185373132e-07
236,0.12105183736730604,0.16152490848718687,0.1580808502297069,0.1492986619694026,0.1618260294841313,0.13884266499994946,7.979226629761192e-08
237,0.12104324274248746,0.16147979886032815,0.15812922425048295,0.14927467501533237,0.16177521143259296,0.13879679806844603,7.979226629761192e-08
238,0.12103333240336331,0.16151216210320937,0.158087084459704,0.14925416820964713,0.16178573103454363,0.13880614162657604,7.979226629761192e-08
239,0.12103206864525562,0.16150738749393198,0.15812400953714237,0.14925827967677405,0.16176836788445587,0.13879070024456108,7.979226629761192e-08
240,0.12103554003239944,0.1614952440871749,0.15817162879677707,0.1492308866373695,0.16172556086738385,0.13874771107517173,7.979226629761192e-08
241,0.12104100888066513,0.1615356657394143,0.15827229826949363,0.14919736429473657,0.16169341281712277,0.13872009360536725,7.979226629761192e-08
242,0.12104340721951001,0.16156747313432915,0.15818883305372194,0.1492412287223107,0.16175841429943758,0.13877954372074913,5.5854586408328346e-08
243,0.1210362856547767,0.16156499399695284,0.15818428230840106,0.14925248493071017,0.1617688654414569,0.138788714906552,5.5854586408328346e-08
244,0.12104751909413652,0.1615779559279597,0.15815106242202048,0.14925691944313813,0.16177955619323595,0.13879812936961095,5.5854586408328346e-08
245,0.12105194963344346,0.1615899336892505,0.15816762488941813,0.14926681913633544,0.16175843997191183,0.1387804813773088,5.5854586408328346e-08
246,0.12104617926094888,0.16162176464879235,0.15819113407024119,0.14927809689127583,0.16181402454617017,0.13882863315902094,5.5854586408328346e-08
247,0.12104409446757083,0.16162317020948544,0.1581879583902137,0.14931199922727767,0.16181763336255114,0.1388326722949704,5.5854586408328346e-08
248,0.12104034883320205,0.1615934080855791,0.15814542146616203,0.14929508870736097,0.16180720667050733,0.13882212702054547,3.909821048582984e-08
249,0.12103450284406456,0.16158520551614983,0.15817488210145816,0.1492672169578115,0.16177326765954225,0.13879043251732956,3.909821048582984e-08
250,0.12102296546094704,0.16156403477801834,0.15817769322284433,0.14925904144632263,0.16177503294777196,0.1387935480554552,3.909821048582984e-08
