formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.20943505,0.8879094,-1.9497375,1.5308673,True,-0.26349857,test,tensor([False]),-0.2967629
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.18726122,0.8879094,-1.9275637,1.5530412,True,-0.28137103,test,tensor([False]),-0.31689158
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.013282478,0.8879094,-1.7535849,1.72702,True,-0.14124592,test,tensor([False]),-0.15907694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-0.18512285,0.8879094,-1.9254253,1.5551796,False,-2.9636045,test,tensor([False]),-3.3377328
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-0.29145855,0.8879094,-2.031761,1.448844,False,-4.078523,test,tensor([False]),-4.5934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.26072907,0.8879094,-2.0010314,1.4795734,False,-1.8840256,test,tensor([False]),-2.121867
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-0.24065459,0.8879094,-1.980957,1.4996479,False,-3.2277846,test,tensor([False]),-3.6352634
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-0.34052777,0.8879094,-2.08083,1.3997747,False,-1.7619221,test,tensor([False]),-1.984349
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-0.18969256,0.8879094,-1.9299951,1.5506098,False,-2.5729463,test,tensor([False]),-2.8977578
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-0.35121304,0.8879094,-2.0915155,1.3890893,False,-2.4573882,test,tensor([False]),-2.7676113
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,0.011182725,0.8879094,-1.7291198,1.7514851,True,-0.20807447,test,tensor([False]),-0.234342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-0.15856749,0.8879094,-1.89887,1.5817349,True,-0.16245079,test,tensor([False]),-0.18295874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.58656263,0.8879094,-2.3268652,1.1537398,True,-0.03682643,test,tensor([False]),-0.041475438
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-0.22158498,0.8879094,-1.9618874,1.5187175,True,-0.9283164,test,tensor([False]),-1.045508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-0.484492,0.8879094,-2.2247944,1.2558105,True,-0.7178088,test,tensor([False]),-0.80842566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-0.058300853,0.8879094,-1.7986033,1.6820016,True,-0.46078968,test,tensor([False]),-0.51896024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-0.35151342,0.8879094,-2.091816,1.388789,True,-1.4219807,test,tensor([False]),-1.601493
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-0.5429648,0.8879094,-2.2832673,1.1973376,True,-0.85659087,test,tensor([False]),-0.96472776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.118017375,0.8879094,-1.8583198,1.6222851,True,-0.5151676,test,tensor([False]),-0.5802029
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-0.25538027,0.8879094,-1.9956827,1.4849222,False,-1.7661823,test,tensor([False]),-1.989147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-0.32193205,0.8879094,-2.0622344,1.4183704,True,0.017809093,test,tensor([False]),0.020057332
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.31068826,0.8879094,-2.0509906,1.4296142,True,-1.016937,test,tensor([False]),-1.1453161
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-0.14159387,0.8879094,-1.8818963,1.5987086,False,-2.2697353,test,tensor([False]),-2.556269
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.19387287,0.8879094,-1.9341753,1.5464296,True,-0.08278257,test,tensor([False]),-0.09323312
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.11402577,0.8879094,-1.8543282,1.6262767,False,-2.0151322,test,tensor([False]),-2.2695246
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-0.4091126,0.8879094,-2.149415,1.3311899,True,-1.513033,test,tensor([False]),-1.7040398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-0.094022274,0.8879094,-1.8343247,1.6462802,False,-3.380443,test,tensor([False]),-3.8071938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.360993,0.8879094,-2.1012955,1.3793094,True,-0.7242271,test,tensor([False]),-0.8156542
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-0.39636695,0.8879094,-2.1366694,1.3439355,True,-1.0200046,test,tensor([False]),-1.148771
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.06357461,0.8879094,-1.8038771,1.6767278,False,-1.9578049,test,tensor([False]),-2.20496
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.108561456,0.8879094,-1.8488638,1.631741,True,-1.2772145,test,tensor([False]),-1.4384514
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-0.33143637,0.8879094,-2.0717387,1.408866,True,-1.3841281,test,tensor([False]),-1.5588619
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.29626167,0.8879094,-2.036564,1.4440408,True,-0.18928617,test,tensor([False]),-0.21318185
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-0.5249548,0.8879094,-2.2652574,1.2153476,True,-1.4568653,test,tensor([False]),-1.6407815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.11606288,0.8879094,-1.8563653,1.6242396,True,-0.090035245,test,tensor([False]),-0.10140139
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-0.28770065,0.8879094,-2.0280032,1.4526018,False,-2.305684,test,tensor([False]),-2.596756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-0.2430535,0.8879094,-1.983356,1.4972489,False,-2.331481,test,tensor([False]),-2.6258094
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.11061823,0.8879094,-1.8509207,1.6296842,True,-0.20221692,test,tensor([False]),-0.227745
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-0.11724532,0.8879094,-1.8575478,1.6230571,True,-1.5418931,test,tensor([False]),-1.7365433
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-0.07083517,0.8879094,-1.8111377,1.6694672,True,-1.2680058,test,tensor([False]),-1.4280802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.08895117,0.8879094,-1.8292537,1.6513512,False,-2.3251042,test,tensor([False]),-2.6186278
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.117847025,0.8879094,-1.8581495,1.6224554,True,-0.40448916,test,tensor([False]),-0.45555228
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.13216913,0.8879094,-1.8724716,1.6081333,True,-0.3963629,test,tensor([False]),-0.44640017
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.05757904,0.8879094,-1.7978815,1.6827234,False,-2.3322477,test,tensor([False]),-2.626673
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-0.2507432,0.8879094,-1.9910457,1.4895592,True,-1.5641448,test,tensor([False]),-1.7616041
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-0.20640028,0.8879094,-1.9467027,1.5339022,False,-2.5735478,test,tensor([False]),-2.898435
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.06228453,0.8879094,-1.802587,1.6780179,True,-0.9590691,test,tensor([False]),-1.080143
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.07954228,0.8879094,-1.8198447,1.6607602,True,-0.24361116,test,tensor([False]),-0.2743649
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.22325784,0.8879094,-1.9635603,1.5170445,True,-0.17911023,test,tensor([False]),-0.20172128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-0.057721317,0.8879094,-1.7980237,1.6825812,True,-1.4543002,test,tensor([False]),-1.6378925
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-0.41603032,0.8879094,-2.1563327,1.3242722,True,-1.5674359,test,tensor([False]),-1.7653105
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,0.016755879,0.8879094,-1.7235465,1.7570584,False,-1.7874515,test,tensor([False]),-2.013101
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-0.24561834,0.8879094,-1.9859208,1.4946841,False,-1.8223362,test,tensor([False]),-2.0523899
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.22957253,0.8879094,-1.969875,1.5107299,True,-0.6532172,test,tensor([False]),-0.73568
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.3411184,0.8879094,-2.081421,1.399184,True,0.07259071,test,tensor([False]),0.08175463
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-0.41240746,0.8879094,-2.15271,1.3278949,True,-1.5197325,test,tensor([False]),-1.711585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-0.3326912,0.8879094,-2.0729938,1.4076113,False,-2.639811,test,tensor([False]),-2.9730635
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-0.47610238,0.8879094,-2.216405,1.2642001,True,-1.6071477,test,tensor([False]),-1.8100357
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.27569288,0.8879094,-2.0159953,1.4646096,True,-0.9141329,test,tensor([False]),-1.029534
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.30022907,0.8879094,-2.0405316,1.4400734,True,-0.3489324,test,tensor([False]),-0.39298198
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-0.11979383,0.8879094,-1.8600962,1.6205087,False,-2.3017335,test,tensor([False]),-2.5923066
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.06708521,0.8879094,-1.8073876,1.6732173,True,-0.3702082,test,tensor([False]),-0.41694367
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-0.16159147,0.8879094,-1.9018939,1.578711,False,-3.3102922,test,tensor([False]),-3.7281868
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-0.027216673,0.8879094,-1.7675191,1.7130858,False,-3.6013288,test,tensor([False]),-4.0559645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-0.09387946,0.8879094,-1.8341819,1.646423,True,-0.5939258,test,tensor([False]),-0.6689036
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.0932039,0.8879094,-1.8335063,1.6470985,True,-1.335388,test,tensor([False]),-1.5039687
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.26988292,0.8879094,-2.0101852,1.4704195,True,-0.54672545,test,tensor([False]),-0.61574465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-0.11932218,0.8879094,-1.8596246,1.6209803,True,-1.1065159,test,tensor([False]),-1.2462035
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-0.20801944,0.8879094,-1.9483218,1.5322831,True,-1.3836784,test,tensor([False]),-1.5583555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.16664612,0.8879094,-1.9069486,1.5736563,True,-0.6811541,test,tensor([False]),-0.76714367
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.27776664,0.8879094,-2.018069,1.4625359,True,-0.13311693,test,tensor([False]),-0.14992175
O80Ru40,RuO2,110,None,None,initial,0.0,-0.7967007,0.8879094,-2.537003,0.9436017,True,0.7967007,test,tensor([False]),0.897277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-0.052634597,0.8879094,-1.792937,1.6876678,True,-1.43699,test,tensor([False]),-1.6183971
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.4397333,0.8879094,-2.1800358,1.3005692,True,0.15331653,test,tensor([False]),0.17267136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-0.2575789,0.8879094,-1.9978814,1.4827235,False,-2.5244,test,tensor([False]),-2.843083
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-0.32978958,0.8879094,-2.070092,1.4105129,True,-1.6852465,test,tensor([False]),-1.8979937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-0.44904712,0.8879094,-2.1893497,1.2912554,True,-1.2528362,test,tensor([False]),-1.4109956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-0.24432063,0.8879094,-1.9846231,1.4959818,False,-2.2781987,test,tensor([False]),-2.565801
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.21082544,0.8879094,-1.9511279,1.529477,True,-0.40195495,test,tensor([False]),-0.45269814
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-0.15585512,0.8879094,-1.8961575,1.5844474,False,-2.5257719,test,tensor([False]),-2.8446279
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-0.25151747,0.8879094,-1.9918199,1.488785,True,-1.5854771,test,tensor([False]),-1.7856294
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.25478977,0.8879094,-1.9950922,1.4855127,True,-0.13418147,test,tensor([False]),-0.15112068
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.40080017,0.8879094,-2.1411026,1.3395023,True,0.059810877,test,tensor([False]),0.06736146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-0.07983166,0.8879094,-1.8201342,1.6604707,False,-2.3107953,test,tensor([False]),-2.6025124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-0.3667164,0.8879094,-2.107019,1.373586,True,-1.5977515,test,tensor([False]),-1.7994533
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-0.24036914,0.8879094,-1.9806716,1.4999332,True,-0.81807095,test,tensor([False]),-0.92134506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.31928337,0.8879094,-2.0595858,1.4210191,True,-0.24983555,test,tensor([False]),-0.28137505
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-0.21651393,0.8879094,-1.9568164,1.5237885,True,-1.1604421,test,tensor([False]),-1.3069375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.20116258,0.8879094,-1.941465,1.5391399,True,-0.57388663,test,tensor([False]),-0.64633465
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-0.1664607,0.8879094,-1.9067631,1.5738418,False,-1.7498357,test,tensor([False]),-1.9707367
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4718316,-0.2390511,0.8879094,-1.9793535,1.5012513,True,-0.23278049,test,tensor([False]),-0.26216692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-0.08314639,0.8879094,-1.8234489,1.657156,True,-0.3385734,test,tensor([False]),-0.38131523
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.20463061,0.8879094,-1.944933,1.5356718,True,-0.07761583,test,tensor([False]),-0.08741413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-0.23514658,0.8879094,-1.9754491,1.5051558,False,-2.169549,test,tensor([False]),-2.443435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-0.19006765,0.8879094,-1.9303701,1.5502348,True,-1.2691998,test,tensor([False]),-1.4294249
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.24715054,0.8879094,-1.987453,1.4931519,True,0.0705197,test,tensor([False]),0.079422176
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,0.02525413,0.8879094,-1.7150483,1.7655566,True,-0.28322336,test,tensor([False]),-0.31897777
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-0.423914,0.8879094,-2.1642165,1.3163885,True,-1.1010798,test,tensor([False]),-1.2400813
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.20301753,0.8879094,-1.94332,1.5372849,True,-1.1231782,test,tensor([False]),-1.2649693
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.21466082,0.8879094,-1.9549632,1.5256417,True,0.027164102,test,tensor([False]),0.030593326
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.012080967,0.8879094,-1.7523835,1.7282214,True,-0.8922647,test,tensor([False]),-1.0049051
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-0.3995216,0.8879094,-2.139824,1.3407809,False,-1.9575665,test,tensor([False]),-2.2046916
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.071636915,0.8879094,-1.8119394,1.6686655,True,-0.45306194,test,tensor([False]),-0.51025695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-0.18818784,0.8879094,-1.9284903,1.5521146,False,-2.462776,test,tensor([False]),-2.7736793
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-0.21690035,0.8879094,-1.9572028,1.5234021,False,-2.4637325,test,tensor([False]),-2.7747567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.020539999,0.8879094,-1.7608424,1.7197624,False,-1.9953935,test,tensor([False]),-2.247294
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.188577,0.8879094,-1.9288795,1.5517254,True,-0.18327281,test,tensor([False]),-0.20640935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.1950332,0.8879094,-1.9353356,1.5452693,True,-1.2961752,test,tensor([False]),-1.4598057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-0.21904254,0.8879094,-1.959345,1.5212599,True,-1.3162012,test,tensor([False]),-1.4823598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-0.04277104,0.8879094,-1.7830734,1.6975315,True,-0.36838922,test,tensor([False]),-0.41489506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.4307924,0.8879094,-2.171095,1.30951,True,0.107551366,test,tensor([False]),0.12112876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-0.23514658,0.8879094,-1.9754491,1.5051558,False,-2.9017665,test,tensor([False]),-3.2680886
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-0.36869872,0.8879094,-2.1090012,1.3716037,True,-1.3242732,test,tensor([False]),-1.4914508
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-0.26671207,0.8879094,-2.0070145,1.4735904,True,-1.7321897,test,tensor([False]),-1.950863
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.20219475,0.8879094,-1.9424973,1.5381076,True,-0.050198555,test,tensor([False]),-0.056535672
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-0.3526868,0.8879094,-2.0929892,1.3876157,False,-2.4280014,test,tensor([False]),-2.7345147
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-0.5050967,0.8879094,-2.245399,1.2352058,True,-1.2630635,test,tensor([False]),-1.422514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.28199935,0.8879094,-2.0223017,1.4583031,True,-0.34125352,test,tensor([False]),-0.3843337
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-0.1644783,0.8879094,-1.9047807,1.5758241,True,-1.0282733,test,tensor([False]),-1.1580836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-0.29134703,0.8879094,-2.0316496,1.4489554,False,-2.423028,test,tensor([False]),-2.7289135
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.20718783,0.8879094,-1.9474902,1.5331147,True,-0.31896353,test,tensor([False]),-0.3592298
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-0.17080975,0.8879094,-1.9111122,1.5694927,True,-1.5742621,test,tensor([False]),-1.7729986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-0.06236869,0.8879094,-1.8026712,1.6779337,False,-2.3475456,test,tensor([False]),-2.643902
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-0.17321146,0.8879094,-1.9135139,1.567091,False,-2.8865533,test,tensor([False]),-3.2509546
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-0.30949515,0.8879094,-2.0497975,1.4308074,True,-1.1419709,test,tensor([False]),-1.2861345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.27302635,0.8879094,-2.0133288,1.4672761,True,-1.7142664,test,tensor([False]),-1.9306772
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.24851471,0.8879094,-1.9888172,1.4917877,True,0.058807626,test,tensor([False]),0.06623156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-0.31607065,0.8879094,-2.0563731,1.4242318,False,-1.791474,test,tensor([False]),-2.0176315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.16364431,0.8879094,-1.9039468,1.5766581,True,-0.5735656,test,tensor([False]),-0.6459731
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-0.29515254,0.8879094,-2.035455,1.4451499,False,-2.3870673,test,tensor([False]),-2.6884131
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-0.17496848,0.8879094,-1.9152709,1.565334,True,-1.3418521,test,tensor([False]),-1.5112488
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-0.3210175,0.8879094,-2.0613198,1.4192849,False,-2.4168556,test,tensor([False]),-2.721962
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.08133674,0.8879094,-1.8216392,1.6589657,True,-0.31309208,test,tensor([False]),-0.35261714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-0.2815202,0.8879094,-2.0218227,1.4587822,False,-2.891942,test,tensor([False]),-3.2570238
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.14633858,0.8879094,-1.886641,1.5939639,False,-2.3768044,test,tensor([False]),-2.6768546
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-0.154024,0.8879094,-1.8943264,1.5862784,False,-3.4672918,test,tensor([False]),-3.9050062
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-0.17600697,0.8879094,-1.9163094,1.5642955,False,-3.4521484,test,tensor([False]),-3.8879511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.27161282,0.8879094,-2.0119152,1.4686897,True,-0.13490981,test,tensor([False]),-0.15194096
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-0.41205263,0.8879094,-2.1523552,1.3282498,True,-1.2598304,test,tensor([False]),-1.4188726
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.20817453,0.8879094,-1.948477,1.5321279,True,-0.8717665,test,tensor([False]),-0.9818192
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,0.020065725,0.8879094,-1.7202368,1.7603681,False,-2.426667,test,tensor([False]),-2.733012
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-0.22319633,0.8879094,-1.9634988,1.517106,False,-3.0138557,test,tensor([False]),-3.3943279
