System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6536703865031086,0.09051059084140434,0.09051059084140434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8098864444364153,-0.095511425362929,0.095511425362929
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6023091234446838,0.1267243467091248,0.1267243467091248
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8478381307822929,0.803096803833796,0.803096803833796
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7545697876510076,0.5334100535812922,0.5334100535812922
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.39944484844272665,0.9398903547280497,0.9398903547280497
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8932005479921372,-1.42499515563145,1.42499515563145
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.38840119470751233,0.09286694298589282,0.09286694298589282
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5132425214887917,-0.017441072666770197,0.017441072666770197
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.724448196297999,0.028422840231542068,0.028422840231542068
O80Ru40,RuO2,110,None,None,0.0,-0.6212244188900513,-0.6212244188900513,0.6212244188900513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9170478318314963,-0.3042674396615439,0.3042674396615439
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1102919073227895,-0.834142992031957,0.834142992031957
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6493028895310999,2.492775033289945,2.492775033289945
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9921533091855963,0.3096200005220453,0.3096200005220453
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.052034151070074586,-0.052034151070074586,0.052034151070074586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.852687497367242,-1.4640914394753963,1.4640914394753963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8110170136474153,-0.17049942121730055,0.17049942121730055
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5983527447672259,-0.8526631738634478,0.8526631738634478
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2976393420713066,-0.3429790456311821,0.3429790456311821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40951482066293465,0.15960409632543815,0.15960409632543815
Ir40O80,IrO2,110,None,None,0.0,-0.9834092373903331,-0.9834092373903331,0.9834092373903331
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6133400028447795,-0.3070717280606914,0.3070717280606914
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1425825747533054,-0.12122897234394259,0.12122897234394259
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7452094642740121,-0.48077119275149016,0.48077119275149016
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6510241106757348,2.1289241238823706,2.1289241238823706
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.621615984015989,-0.4239200134807106,0.4239200134807106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.510926859795802,0.7456372805240221,0.7456372805240221
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8833354170560597,0.1692246739626171,0.1692246739626171
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5968436257905978,-1.273602600581171,1.273602600581171
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38276711035723565,0.043776483049441595,0.043776483049441595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9421729304237942,-0.25311212319570586,0.25311212319570586
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2902396276849686,-0.2692127779382645,0.2692127779382645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9138808210791467,0.3481468001900794,0.3481468001900794
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8131886911705806,-0.5824578297451808,0.5824578297451808
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6621647167939955,-0.3237089205522352,0.3237089205522352
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.529836825451639,-0.3012459495876101,0.3012459495876101
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1888465965212163,-1.7074660146654423,1.7074660146654423
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2153834700411608,0.0001807809048841591,0.0001807809048841591
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2163729792591766,-0.5929839139935211,0.5929839139935211
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8426899335136113,2.306037483478576,2.306037483478576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3851871237866362,-0.0758714125267943,0.0758714125267943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6318880361554875,0.09375732717535357,0.09375732717535357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9687262840411677,-0.562203652395965,0.562203652395965
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.47712702645003446,-0.05058343304335722,0.05058343304335722
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.652627188923816,-0.09327765202806404,0.09327765202806404
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8554779665150818,1.0081520898661438,1.0081520898661438
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3662280822691173,-0.043011614173337875,0.043011614173337875
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4057169264733602,-0.0928817695557882,0.0928817695557882
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.891850434960361,-0.061429702462191926,0.061429702462191926
