System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7922774661192307,2.4946278225770584,2.4946278225770584
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9725576506041307,0.24587310691845232,0.24587310691845232
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.171988210055133,0.1201560884983337,0.1201560884983337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4819139872138294,-0.03044790368721806,0.03044790368721806
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4536796532338485,-0.06143269164022058,0.06143269164022058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8598708510917277,-0.12199777369914955,0.12199777369914955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7205191449979793,-0.09713007973232379,0.09713007973232379
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.1495595596379644,0.1495595596379644,0.1495595596379644
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4712646101379505,0.17969917312620964,0.17969917312620964
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5259721869874738,0.31537371927015556,0.31537371927015556
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.297393747826618,-0.09368295337776544,0.09368295337776544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2282906100399487,0.20200914887118415,0.20200914887118415
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5003558187997896,0.016464731165115154,0.016464731165115154
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4233042125233624,1.1980115051737812,1.1980115051737812
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5338183205803944,0.025395079306690604,0.025395079306690604
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6952792477336516,0.44064652207225663,0.44064652207225663
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.652608429511929,0.09157254783258395,0.09157254783258395
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7049879428959684,0.5608673694514437,0.5608673694514437
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8164965707221654,-0.07825930895000965,0.07825930895000965
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6621647167939955,-0.45667485780904826,0.45667485780904826
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6453419012468657,1.9832036214429536,1.9832036214429536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.5414107346068704,-0.2968160116206491,0.2968160116206491
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5758455864782945,0.6129564173821791,0.6129564173821791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9725576506041307,2.352716816864131,2.352716816864131
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7829892788090547,-1.3876533959069093,1.3876533959069093
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.749274343693969,0.35317555025744696,0.35317555025744696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5107282880594539,-0.005803037052373838,0.005803037052373838
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7833293653534383,0.09155214061274819,0.09155214061274819
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3848375561537978,0.30718572112891707,0.30718572112891707
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8118650202286517,-0.07691805405738705,0.07691805405738705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0355776938131385,-0.6138579043081336,0.6138579043081336
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6119768234748335,-0.37492485966868117,0.37492485966868117
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4780415154309594,0.2025913142351783,0.2025913142351783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6456133153151313,0.17384087780010304,0.17384087780010304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4658108682475586,0.059182909027526875,0.059182909027526875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6882495371435198,-0.06129748502712573,0.06129748502712573
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.108872148435694,0.10326102073850052,0.10326102073850052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6421200978165871,-0.000325893104673014,0.000325893104673014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1163863903407218,0.17970707355698323,0.17970707355698323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4870693352786475,0.25542882412992185,0.25542882412992185
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.004002087867775,0.04324746771999344,0.04324746771999344
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9316189796202252,0.4541570633180072,0.4541570633180072
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.044222030712262494,0.044222030712262494,0.044222030712262494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5793238766254944,-0.12764774633069464,0.12764774633069464
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6046340570754865,0.02592383763123962,0.02592383763123962
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0003182075734002865,0.0003182075734002865,0.0003182075734002865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8623041209066287,-0.12465134228114039,0.12465134228114039
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6614196268228625,0.3002793821187879,0.3002793821187879
