System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3776088097338288,-0.17192927386804513,0.17192927386804513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.955390962790716,2.331514325905573,2.331514325905573
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9715938209938031,0.24683693652877992,0.24683693652877992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.156715889857878,0.1354284086955886,0.1354284086955886
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4916111085277635,-0.040145025001152135,0.040145025001152135
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.292847520250689,0.0993994413429391,0.0993994413429391
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8597981819966662,-0.12192510460408812,0.12192510460408812
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.351512565030248,-0.7281234997645925,0.7281234997645925
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0016293964818032691,-0.0016293964818032691,0.0016293964818032691
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.0610512035973443,-0.4100874203331841,0.4100874203331841
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.510461274447323,0.3308846318103065,0.3308846318103065
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3943575758034683,-0.19064678135461577,0.19064678135461577
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.492678613737553,-0.06237885482642014,0.06237885482642014
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.670726162175697,-0.15390561221079224,0.15390561221079224
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1447159686777013,1.4765997490194422,1.4765997490194422
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.582157127744722,-0.022943727857636986,0.022943727857636986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6504431090281741,0.48548266077773405,0.48548266077773405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.659834364735616,0.08434661260889698,0.08434661260889698
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6498465612557993,0.6160087510916128,0.6160087510916128
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.873966105065847,-0.13572884329369117,0.13572884329369117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7460625729372623,-0.5405727139523151,0.5405727139523151
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.378297558920167,2.2502479637696524,2.2502479637696524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3802220848133402,-1.1356273618271189,1.1356273618271189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.1733457948678279,1.0154562089926458,1.0154562089926458
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9715938209938031,2.3536806464744586,2.3536806464744586
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7957634030306053,-1.40042752012846,1.40042752012846
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.762553084280853,0.339896809670563,0.339896809670563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6393570452842141,-0.13443179427713403,0.13443179427713403
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.056652835697605,-0.18177132973141852,0.18177132973141852
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.775187855389049,-0.08316457810633437,0.08316457810633437
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9444926263959132,-0.2095456602246486,0.2095456602246486
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0840772647798076,-0.6623574752748027,0.6623574752748027
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3761435561955295,-0.13909159238937718,0.13909159238937718
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.230410065056276,0.45022276460986177,0.45022276460986177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8314733836105006,-0.01201919049526623,0.01201919049526623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6176446571374754,-0.09265087986238996,0.09265087986238996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.54933644591938,0.07761560619701413,0.07761560619701413
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.094035541527319,0.11809762764687548,0.11809762764687548
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5041514939312037,0.13764271078071033,0.13764271078071033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9826018632570594,0.31349160064064563,0.31349160064064563
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6874407469872494,0.055057412421319896,0.055057412421319896
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9745823120392743,0.0726672435484943,0.0726672435484943
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0307463438612103,0.3550296990770221,0.3550296990770221
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013437697607514565,0.0013437697607514565,0.0013437697607514565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4263986955429573,0.02527743475184252,0.02527743475184252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6601506697456898,-0.029592775038963737,0.029592775038963737
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0014687531920571928,-0.0014687531920571928,0.0014687531920571928
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.786049655617717,-0.0483968769922285,0.0483968769922285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.587359334359462,0.3743396745821883,0.3743396745821883
