System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6568239601010646,0.08735701724344835,0.08735701724344835
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.770039677823661,-0.05566465875017457,0.05566465875017457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.45987745609909325,0.26915601405471534,0.26915601405471534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.028440475563002,0.6224944590530868,0.6224944590530868
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7006296153060703,0.5873502259262295,0.5873502259262295
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3977906323011666,0.9415445708696097,0.9415445708696097
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.7515332619113906,-1.2833278695507033,1.2833278695507033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3872175199949197,0.09405061769848544,0.09405061769848544
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6808066085668543,-0.18500515974483278,0.18500515974483278
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.668869956499293,0.08400108003024798,0.08400108003024798
O80Ru40,RuO2,110,None,None,0.0,-0.7381673107583993,-0.7381673107583993,0.7381673107583993
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1092849144999946,-0.49650452233004216,0.49650452233004216
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.033240311471218,-0.7570913961803853,0.7570913961803853
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7311103944498427,2.410967528371202,2.410967528371202
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9195267550703647,0.38224655463727686,0.38224655463727686
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0020299803491070634,-0.0020299803491070634,0.0020299803491070634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7228044751770994,-1.3342084172852537,1.3342084172852537
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4841022549221634,0.15641533750795134,0.15641533750795134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.130710698205803,-0.385021127302025,0.385021127302025
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4970051364271058,-0.5423448399869812,0.5423448399869812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38131445153157983,0.18780446545679297,0.18780446545679297
Ir40O80,IrO2,110,None,None,0.0,-1.0549895011517947,-1.0549895011517947,1.0549895011517947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.46174672696724883,-0.1554784521831607,0.1554784521831607
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2457505154229693,-0.22439691301360654,0.22439691301360654
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2281098063793934,-0.9636715348568714,0.9636715348568714
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7414400110569659,2.0385082235011396,2.0385082235011396
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9675640802738599,-0.7698681097385816,0.7698681097385816
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.390139668856591,0.8664244714632332,0.8664244714632332
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6183731407129471,0.4341869503057296,0.4341869503057296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6638818903418269,-1.3406408651324,1.3406408651324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4027728640226087,0.023770729384068545,0.023770729384068545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8052134086283331,-0.11615260140024475,0.11615260140024475
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1703242926496387,-0.14929744290293456,0.14929744290293456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2027797007981462,0.05924792047107985,0.05924792047107985
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6017411475822882,-0.37101028615688847,0.37101028615688847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7460625729372623,-0.40760677669550205,0.40760677669550205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.544010311803504,-0.3154194359394751,0.3154194359394751
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.577661922188895,-1.096281340333121,1.096281340333121
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1031267104472136,0.11243754049883137,0.11243754049883137
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5607871460098295,-0.937398080744174,0.937398080744174
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9784869908132805,2.170240426178907,2.170240426178907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39848195280501386,-0.08916624154517194,0.08916624154517194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.66681306836972,0.05883229496112108,0.05883229496112108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0344052267719235,-0.6278825951267208,0.6278825951267208
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4610593833790517,-0.03451578997237448,0.03451578997237448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5365136195451896,0.02283591735056234,0.02283591735056234
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.5871719372735242,0.27645811910770135,0.27645811910770135
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3749745249097032,-0.05175805681392376,0.05175805681392376
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.9384932289622157,-0.6256580720446436,0.6256580720446436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.872667963090862,-0.042247230592693086,0.042247230592693086
