System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.190776123687101,0.5235988953863853,0.5235988953863853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.35336167552759434,0.37567179462621425,0.37567179462621425
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9620857584532132,0.6888491761628757,0.6888491761628757
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.668251526412405,0.6197283148198949,0.6197283148198949
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5135247828370666,0.8258104203337098,0.8258104203337098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9144953345066824,-1.4462899421459952,1.4462899421459952
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6025456896695687,-0.12127755197616352,0.12127755197616352
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.316460095385537,0.1793413534364845,0.1793413534364845
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.393428838827731,0.3594421977018101,0.3594421977018101
O80Ru40,RuO2,110,None,None,0.0,-1.4625225766319545,-1.4625225766319545,1.4625225766319545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.4086632682385698,-0.7958828760686174,0.7958828760686174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6557058338155457,-0.3795569185247132,0.3795569185247132
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.130304179093173,2.011773743727872,2.011773743727872
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.5062785806476313,0.7954947290600103,0.7954947290600103
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.053258006308397,-1.053258006308397,1.053258006308397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.5676554450424192,-1.1790593871505735,1.1790593871505735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.224735709795823,0.41578188263429183,0.41578188263429183
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.316986715724397,-0.571297144820619,0.571297144820619
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5693919909899705,-0.614731694549846,0.614731694549846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4443791747853538,0.12473974220301898,0.12473974220301898
Ir40O80,IrO2,110,None,None,0.0,-2.081931678233559,-2.081931678233559,2.081931678233559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5969028078998235,-0.2906345331157354,0.2906345331157354
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3224138498201228,-0.30106024741076,0.30106024741076
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2948441833570996,-1.0304059118345776,1.0304059118345776
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.3352795033579241,1.4446687312001814,1.4446687312001814
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7552851202895,-0.5575891497542216,0.5575891497542216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5832510101488424,0.6733131301709818,0.6733131301709818
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7674314642731588,0.285128626745518,0.285128626745518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.3602128965389966,-1.0369718713295697,1.0369718713295697
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.9915648670316841,-0.5650212736250069,0.5650212736250069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0094271836742337,-0.3203663764461453,0.3203663764461453
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.094780972186527,-0.07375412243982282,0.07375412243982282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.093107544710847,0.16892007655837915,0.16892007655837915
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.9720859643055064,-0.7413551028801066,0.7413551028801066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0093052249276298,-0.6708494286858695,0.6708494286858695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6755774071307314,-0.4469865312667025,0.4469865312667025
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.9672239937294762,-1.4858434118737023,1.4858434118737023
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.7575253891827742,0.4580388617632707,0.4580388617632707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3065779524702066,-0.6831888872045511,0.6831888872045511
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.1340850508786389,2.0146423661135486,2.0146423661135486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7462884135411514,-0.43697270228130947,0.43697270228130947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.607076360695828,0.11856900263501302,0.11856900263501302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6790793826421577,-0.2725567509969551,0.2725567509969551
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1363240845178098,-0.7097804911111325,0.7097804911111325
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2007845545240343,0.35856498237171763,0.35856498237171763
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.5177895822280334,0.3458404741531922,0.3458404741531922
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3098095081422798,0.013406959953499609,0.013406959953499609
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5008596923862569,-0.18802453546868492,0.18802453546868492
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.295942283702061,0.5344784487961078,0.5344784487961078
