System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.767571590293528,0.24746451581609108,0.24746451581609108
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.414245622557246,1.7937686272443898,1.7937686272443898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.2957465515437434,0.8334114684757878,0.8334114684757878
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.107519344720231,0.019611402121199717,0.019611402121199717
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.2473392932251954,-0.8243105261162782,0.8243105261162782
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2877126396238054,2.148349457925633,2.148349457925633
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.783012326842936,-1.4727604650322519,1.4727604650322519
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7335145604729405,0.9886594879508266,0.9886594879508266
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.414245622557246,2.9557361431898244,2.9557361431898244
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3766064056680989,-0.4938166746424031,0.4938166746424031
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.493726711780255,0.025247354000384803,0.025247354000384803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8608012083286667,0.3780734655147171,0.3780734655147171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.9261614160941463,-0.5150011556552272,0.5150011556552272
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.4469134944115467,0.3103549343909435,0.3103549343909435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.411903128854874,-0.16990171455586278,0.16990171455586278
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8236583631169196,-0.3254013221394416,0.3254013221394416
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.9374644129347871,-0.7477840899300645,0.7477840899300645
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.011024608255184,-0.7064153095491292,0.7064153095491292
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.490955404135093,0.031563945916786906,0.031563945916786906
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7005825655623994,0.6314792020157256,0.6314792020157256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2394494239849791,-0.3351037327809081,0.3351037327809081
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-0.9745664750578271,0.4023895109651221,0.4023895109651221
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0824081050764107,0.044722641765019944,0.044722641765019944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.0991044820611933,1.0743576704198858,1.0743576704198858
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2007845545240343,0.4310886954835951,0.4310886954835951
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0538557487818707,0.27387288033037294,0.27387288033037294
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.324224381222848,0.0481752767418584,0.0481752767418584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.6893105404587914,0.33048034737385024,0.33048034737385024
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8499726301697592,-0.355874652293096,0.355874652293096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.852347210350672,-0.49970670074526424,0.49970670074526424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3386340919651047,-0.9840131286300675,0.9840131286300675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.3257394041702355,1.1322092805221473,1.1322092805221473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9261614160941463,0.5858600062920232,0.5858600062920232
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.3799076825158636,-1.2894094958679716,1.2894094958679716
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.2118538473139324,-1.1042187888513126,1.1042187888513126
CH4N2,None,None,amidines,Formimidamide,0.0,-1.009894862929059,-1.009894862929059,1.009894862929059
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.1400378504908986,-1.3572720447696156,1.3572720447696156
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.9456080214447411,-0.13384062213367542,0.13384062213367542
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.619240480287317,0.17470727600311875,0.17470727600311875
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.192814815561178,-0.3706694727343347,0.3706694727343347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3371980337494733,0.3431162686949847,0.3431162686949847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3447052557958159,-0.16473059551844926,0.16473059551844926
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7724250543067228,-0.2864006745764982,0.2864006745764982
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.391932132648435,0.7512596817741723,0.7512596817741723
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7858748323947111,0.20957745241821613,0.20957745241821613
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.960952940055904,0.00351494305414235,0.00351494305414235
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2089771062118189,-0.596298995612301,0.596298995612301
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.508740542885107,0.5093468441998539,0.5093468441998539
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1160051684482823,0.44823600243489636,0.44823600243489636
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7838326062487795,-0.4663369323538973,0.4663369323538973
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.7273031802374135,-0.7605198950964223,0.7605198950964223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.7011954926229009,-0.41477872359519097,0.41477872359519097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4876105770481445,0.8949441924678467,0.8949441924678467
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.4341621563489753,-1.3667522833402472,1.3667522833402472
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0892027859772497,0.02419195126640261,0.02419195126640261
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.6262679915225817,-0.6262679915225817,0.6262679915225817
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9587429603770943,0.3733188072010307,0.3733188072010307
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.44437905427275837,-0.07297166463195026,0.07297166463195026
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.2202151815308753,0.293067594348031,0.293067594348031
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7864676141484779,0.9126852131144005,0.9126852131144005
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.4552501733778627,0.3533509675980895,0.3533509675980895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.999593315331822,0.5749411008669085,0.5749411008669085
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5946868269337529,-0.36884876178635295,0.36884876178635295
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8375939379020565,0.22084615132371255,0.22084615132371255
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.5890295137807016,0.22948733669079502,0.22948733669079502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7838326062487795,-0.4663369323538973,0.4663369323538973
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.9390401348236992,-1.5750769182805016,1.5750769182805016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8013614645396956,-0.5244257977401503,0.5244257977401503
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.3477210626474516,-1.9432491288057463,1.9432491288057463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.8399646616799146,1.1473281048911304,1.1473281048911304
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9109293668070677,0.15702517344561784,0.15702517344561784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.24147609472765907,0.10128908752903953,0.10128908752903953
CH3N,None,None,imines,Methanimine,0.0,-0.9600717322546188,-0.9600717322546188,0.9600717322546188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2332557892291334,-1.7591194068877485,1.7591194068877485
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.137798123904304,-1.3921085530005257,1.3921085530005257
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.062032096164785,0.3491903617209573,0.3491903617209573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6886622023985183,0.6563065933778489,0.6563065933778489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5077733794751111,-0.16532296934747137,0.16532296934747137
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8520932196308877,0.4609370232890342,0.4609370232890342
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.0497193648398024,0.6953525231301683,0.6953525231301683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.2542523974543656,0.3545565968388473,0.3545565968388473
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6701361023801837,-0.2705804192441974,0.2705804192441974
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6754920135319935,0.1882493843256725,0.1882493843256725
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0145580978103226,-0.680441311091954,0.680441311091954
CH3NO,None,None,amides,Formamide,0.0,-0.8867057731099521,-0.8867057731099521,0.8867057731099521
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.4923266821914467,-0.7593822532707009,0.7593822532707009
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.0954770529378948,0.2728980100046101,0.2728980100046101
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0762716037156679,-0.23678983272338883,0.23678983272338883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.491630224838218,0.2545575812912375,0.2545575812912375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7295974793264577,-0.5262239428589055,0.5262239428589055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2248662851930021,-0.019469394552743324,0.019469394552743324
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.4621053921546263,0.5559819949303346,0.5559819949303346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9496798708919414,0.05941758604012648,0.05941758604012648
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3392821936394057,-0.5406518368507705,0.5406518368507705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0503209034600332,0.4393037160239146,0.4393037160239146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.5908881946045312,0.3277157024901953,0.3277157024901953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.2304285741645344,-0.7028021193343648,0.7028021193343648
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8898202403706819,-0.5573515518826753,0.5573515518826753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9501451097667086,-0.42161308156846644,0.42161308156846644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.3944321467379268,-1.365745526442879,1.365745526442879
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.5614150212713866,0.31723373666318366,0.31723373666318366
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9179577320553562,-0.5094142347313664,0.5094142347313664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.1302717310768458,-0.9750193489176127,0.9750193489176127
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3169868663651414,-0.5342210606438584,0.5342210606438584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.0613580495150927,0.7903525084225294,0.7903525084225294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7752531535124945,1.6267692082428766,1.6267692082428766
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.0017482114760696,-0.8160522950618088,0.8160522950618088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2714556411372087,-1.0387698665724656,1.0387698665724656
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.2118538473139324,1.523916616629549,1.523916616629549
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8282373898221067,-0.3642740004254392,0.3642740004254392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1298868741032493,0.15545820341139915,0.15545820341139915
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6541568251698209,0.1944496420771884,0.1944496420771884
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.6610863596649779,0.2609451621322023,0.2609451621322023
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.490955404135093,-0.5362951076949685,0.5362951076949685
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3352794431016264,-1.137874045209628,1.137874045209628
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.011024578127035,-0.549195839676031,0.549195839676031
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2002116075170761,0.4316616424905533,0.4316616424905533
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.4173752744050034,-1.1407198388428696,1.1407198388428696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3448479427088387,-0.03857966792475054,0.03857966792475054
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3293451213230583,0.9724281883845833,0.9724281883845833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7271113044821504,0.6140770070946928,0.6140770070946928
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.6236769000390723,-0.801531557212229,0.801531557212229
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.0613580495150927,0.260187432166731,0.260187432166731
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.5942523639630508,-1.4799800228308868,1.4799800228308868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.386734062868527,0.6145858223853793,0.6145858223853793
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5955268344914657,-0.5122767887150985,0.5122767887150985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2473392932251954,-0.7246684877709413,0.7246684877709413
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8301232311721378,-1.3928298208709293,1.3928298208709293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7912171963043875,-0.5488137933798498,0.5488137933798498
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.9474090219275695,-0.7884099812047225,0.7884099812047225
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9216040109749883,-0.35218033543787897,0.35218033543787897
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.6464283373589979,-0.9138054158921705,0.9138054158921705
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9492581370641346,-0.07282398970619397,0.07282398970619397
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.439998099296645,0.12424307158653392,0.12424307158653392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3712342253159022,0.9417960176040197,0.9417960176040197
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1298868741032493,1.2767143164637673,1.2767143164637673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.087552727520233,0.025842009723419324,0.025842009723419324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.380531892568115,0.45383204480981476,0.45383204480981476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.7524003801638628,0.1854556979840254,0.1854556979840254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.999593315331822,0.5524730108095355,0.5524730108095355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1298868741032493,-0.775265910768212,0.775265910768212
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9148439276139015,-0.2330309855858559,0.2330309855858559
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0613469322281617,-0.7288782437401551,0.7288782437401551
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.8363704940329626,-0.8363704940329626,0.8363704940329626
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.9074371632407292,-0.9074371632407292,0.9074371632407292
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5623105758571683,-1.34819814504624,1.34819814504624
