System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8876136859802877,0.30021592770532024,0.30021592770532024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4627941979546861,-0.6641638411660509,0.6641638411660509
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1365961861597462,-0.45478324413170057,0.45478324413170057
C2H7N,None,None,amines,Ethanamine,0.0,0.005696056754644019,0.005696056754644019,0.005696056754644019
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.8952082892258488,-0.5220305224259221,0.5220305224259221
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3891197528351285,0.020794502307083462,0.020794502307083462
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.889365731779968,-0.2976679196995846,0.2976679196995846
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.44711134602543,-0.9559029119205107,0.9559029119205107
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-1.888763777494642,6.817169793367174,6.817169793367174
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6844887087700773,0.6992135693671298,0.6992135693671298
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.041827179090446975,0.041827179090446975,0.041827179090446975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7742975273314734,1.2270223579224329,1.2270223579224329
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2180254389425809,0.03360105260405,0.03360105260405
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.164654877646866,-0.05126014040321358,0.05126014040321358
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.15472433209421865,-0.15472433209421865,0.15472433209421865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2983499194509243,0.4819141005152012,0.4819141005152012
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.3375765736538447,1.1582248751681767,1.1582248751681767
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8766314278188432,-0.24923412900597697,0.24923412900597697
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.8346999961666626,-1.3533194143108886,1.3533194143108886
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3481978720458656,0.04404908954776232,0.04404908954776232
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6346494627153376,-0.3744987917100886,0.3744987917100886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.595543550450655,0.9565227756907024,0.9565227756907024
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.821592310088036,-0.05227420629775281,0.05227420629775281
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.4925223760347492,0.8452030248899334,0.8452030248899334
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9676559607747244,-0.10391456291705836,0.10391456291705836
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3013520650086186,-0.22141103069160195,0.22141103069160195
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.397752896734053,0.5511011920492113,0.5511011920492113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.881947637187988,0.8291243308906253,0.8291243308906253
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.4157641310950595,0.8212878327110928,0.8212878327110928
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.3119412161162103,0.6201987765977179,0.6201987765977179
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1486432851456545,-0.08122399460305196,0.08122399460305196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8421375836214828,-1.3739321912607956,1.3739321912607956
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-2.152402830747576,-1.894433600334139,1.894433600334139
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1983474346853367,0.3518397954248318,0.3518397954248318
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.7288676161600307,0.676210318105106,0.676210318105106
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.474617271748098,1.5315131851763404,1.5315131851763404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4753244259499283,-0.07295635725485994,0.07295635725485994
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.3568288444072456,-0.5969936607867927,0.5969936607867927
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.449027516498897,-0.12748203481707332,0.12748203481707332
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0395930942986276,0.2881355348136161,0.2881355348136161
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.983608095966268,0.3540238448754067,0.3540238448754067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6507949361134209,-0.4743119010258354,0.4743119010258354
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2450671702048624,0.31917400067831636,0.31917400067831636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.617811893148068,1.576045538263675,1.576045538263675
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.4344561835302763,-0.3073254366888456,0.3073254366888456
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.1746094174341053,-0.1746094174341053,0.1746094174341053
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6974195803447643,-0.38458442342719223,0.38458442342719223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9948174582138165,-0.9661308379187687,0.9661308379187687
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8546232108512264,-0.10843540472177082,0.10843540472177082
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.295027296104479,-1.4378043814087391,1.4378043814087391
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.0789035514997423,1.024459962446791,1.024459962446791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-1.2667739692325384,-1.0867993089551717,1.0867993089551717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7044624577170921,-0.342326183140905,0.342326183140905
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-2.1443509326529515,-1.4114065037322057,1.4114065037322057
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-0.9292640615431473,0.9193424057038619,0.9193424057038619
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.47508341586753033,0.06453477823571063,0.06453477823571063
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8015586834240995,-0.5557038288403593,0.5557038288403593
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5586068692459571,-0.20160496857304455,0.20160496857304455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.575885987192362,0.8381693602502649,0.8381693602502649
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-2.032447912393188,-1.7092944762092586,1.7092944762092586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.2820449960660092,1.5727990972567447,1.5727990972567447
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.08208970923981,-1.5597535242613247,1.5597535242613247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.1897638871077643,-0.8473134769801245,0.8473134769801245
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7429668972737744,0.014301531528715827,0.014301531528715827
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7429668972737744,-0.11971402862143066,0.11971402862143066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3803716757430111,0.336891426788422,0.336891426788422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.2750987266268794,-0.31717704283857984,0.31717704283857984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.5256713122344836,-0.9995199531532153,0.9995199531532153
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-2.246609471612018,-1.5139865501451908,1.5139865501451908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.038614915899231,0.029339624353454496,0.029339624353454496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.217009138981755,-0.9128861843747451,0.9128861843747451
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.763273864814753,-0.3774978218765206,0.3774978218765206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.538055070904865,0.6740780982693293,0.6740780982693293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.143960940449226,-0.21698867043732406,0.21698867043732406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1897638871077643,-0.7832412554625616,0.7832412554625616
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1315763865679127,-0.31496801721747936,0.31496801721747936
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.5910032630506787,0.46978918308579587,0.46978918308579587
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8877657955585185,0.5286057883800801,0.5286057883800801
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8015586834240995,-0.5757206182766996,0.5757206182766996
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.0368181877739566,0.4500659293525082,0.4500659293525082
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-1.8545398972136056,5.9223909118073905,5.9223909118073905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0039326552743368,-0.4547946457261496,0.4547946457261496
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.464570546251081,0.6506893395368829,0.6506893395368829
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.034967915445943,1.1137595015462445,1.1137595015462445
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.2820449960660092,1.5088526117373355,1.5088526117373355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.1497006098345501,0.6548254807873981,0.6548254807873981
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.474617271748098,1.6012398907274878,1.6012398907274878
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.101472167883994,-0.8707413064585943,0.8707413064585943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0289272893079797,1.6961634528032263,1.6961634528032263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.474617271748098,1.812288016948191,1.812288016948191
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.3705109762172043,-0.3705109762172043,0.3705109762172043
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-1.7908643605732752,5.766799556968229,5.766799556968229
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.298292623483789,-0.8041946456071258,0.8041946456071258
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.783926051026711,-0.31529380000246476,0.31529380000246476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7827067275979971,0.93946732082577,0.93946732082577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8455621289141142,0.029319377052072326,0.029319377052072326
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7747947458473163,-0.44478898088607366,0.44478898088607366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.174727182428855,-0.8406103957104865,0.8406103957104865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.7738341310417383,-0.4505931058323114,0.4505931058323114
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.0071050293582537,0.08335741685451481,0.08335741685451481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9579969617770168,-0.11665105551938737,0.11665105551938737
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.12091196327536124,-0.12091196327536124,0.12091196327536124
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.8816422761901883,-1.047106260202792,1.047106260202792
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.8887636551544986,-0.3002480158493839,0.3002480158493839
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7709074207891948,-0.4855623432745464,0.4855623432745464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.5159941355304767,-0.9032137433605243,0.9032137433605243
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.996027646911827,-0.7905377879268798,0.7905377879268798
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5803288078663726,-0.14590592745522457,0.14590592745522457
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.162329803222514,0.31243490148177067,0.31243490148177067
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5914292718198446,0.46113081919883214,0.46113081919883214
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-2.350288828215895,-0.6911503871300795,0.6911503871300795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.8856398627142674,1.6359715893883937,1.6359715893883937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.093151011740634,1.2086222979670076,1.2086222979670076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.8310927154799153,-0.1339102985640217,0.1339102985640217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.9327580552571533,-0.7775056730979202,0.7775056730979202
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.648530779297209,-1.3439214805911543,1.3439214805911543
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3212341122349454,-0.11734569594466215,0.11734569594466215
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9654150437622206,-0.08898089640427997,0.08898089640427997
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.6530255357738355,0.8052528818134448,0.8052528818134448
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.6261256807095554,-1.3043947689778355,1.3043947689778355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7169511026703717,0.05809810692435491,0.05809810692435491
CH3N,None,None,imines,Methanimine,0.0,-0.24043314504152846,-0.24043314504152846,0.24043314504152846
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.0382145781701446,0.4423156838232636,0.4423156838232636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7418715451903211,0.18165581477214232,0.18165581477214232
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5826204450633066,0.2799095479939444,0.2799095479939444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5775525837733966,0.15148088638041202,0.15148088638041202
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3475412598897343,0.02941472613321494,0.02941472613321494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8725283433111493,-0.42106225978453793,0.42106225978453793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.643197857891721,-0.43349110439936567,0.43349110439936567
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.7290065945628754,0.8599657355305084,0.8599657355305084
