formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.5122843,0.8754304,-3.228128,0.2035594,True,-0.23390353,val,tensor([False]),-0.26718688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8872999,0.8754304,-2.6031437,0.8285438,True,0.27462178,val,tensor([False]),0.31369916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5195277,0.8754304,-3.2353714,0.196316,True,-0.20264637,val,tensor([False]),-0.231482
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7105728,0.8754304,-3.4264164,0.0052708387,True,0.16935086,val,tensor([False]),0.1934487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.2882214,0.8754304,-5.004065,-1.5723777,True,-0.2333901,val,tensor([True]),-0.2666004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.004977,0.8754304,-2.7208207,0.7108667,True,0.4039483,val,tensor([False]),0.46142823
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.0171874,0.8754304,-2.733031,0.6986563,True,-0.6119909,val,tensor([False]),-0.6990743
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.870323,0.8754304,-3.5861666,-0.15447927,True,-0.51950383,val,tensor([True]),-0.59342676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1691233,0.8754304,-2.8849669,0.5467204,True,0.1493324,val,tensor([False]),0.1705817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.5558009,0.8754304,-2.2716446,1.1600428,True,0.34418324,val,tensor([False]),0.39315888
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2398301,0.8754304,-2.9556737,0.47601354,True,0.16355598,val,tensor([False]),0.18682922
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3247925,0.8754304,-2.040636,1.3910512,True,-0.08587918,val,tensor([False]),-0.09809937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41893435,0.8754304,-2.134778,1.2969093,True,0.11432505,val,tensor([False]),0.13059296
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1967969,0.8754304,-2.9126406,0.5190468,True,0.07251263,val,tensor([False]),0.08283083
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3147717,0.8754304,-6.0306153,-2.598928,True,-0.14317703,val,tensor([True]),-0.16355045
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9335029,0.8754304,-3.6493466,-0.21765924,True,0.031142354,val,tensor([False]),0.035573762
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.2556689,0.8754304,-2.9715126,0.4601748,True,-0.10487878,val,tensor([False]),-0.119802535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.38218737,0.8754304,-2.098031,1.3336563,True,-0.006783873,val,tensor([False]),-0.007749186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.40608448,0.8754304,-2.1219282,1.3097591,True,0.29844943,val,tensor([False]),0.34091738
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.16968238,0.8754304,-1.8855261,1.5461613,True,-0.12621841,val,tensor([False]),-0.14417869
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7597842,0.8754304,-4.475628,-1.0439405,True,-0.14872694,val,tensor([False]),-0.16989008
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2623649,0.8754304,-2.9782085,0.4534788,True,0.13523412,val,tensor([False]),0.1544773
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2428137,0.8754304,-1.9586574,1.47303,True,-0.19160917,val,tensor([False]),-0.21887425
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.5124973,0.8754304,-3.228341,0.20334637,True,-0.34994304,val,tensor([False]),-0.39973828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5628188,0.8754304,-2.2786624,1.1530249,True,0.023402154,val,tensor([False]),0.026732171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0024037,0.8754304,-3.7182474,-0.28656006,True,0.003858447,val,tensor([False]),0.004407486
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4168443,0.8754304,-2.132688,1.2989993,True,0.062630534,val,tensor([False]),0.07154256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.347982,0.8754304,-4.0638256,-0.63213825,True,0.034951687,val,tensor([True]),0.039925147
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7748823,0.8754304,-4.490726,-1.0590386,True,-0.055538416,val,tensor([False]),-0.06344127
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9355528,0.8754304,-2.6513965,0.7802909,True,0.0048425794,val,tensor([False]),0.0055316556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.47354746,0.8754304,-2.1893911,1.2422962,True,-1.0012172,val,tensor([False]),-1.1436857
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5271208,0.8754304,-3.2429645,0.18872285,True,0.058829904,val,tensor([False]),0.06720112
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7748823,0.8754304,-4.490726,-1.0590386,True,-0.07996178,val,tensor([False]),-0.09133996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.1435641,0.8754304,-1.8594078,1.5722796,True,-0.116586566,val,tensor([False]),-0.13317628
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.348745,0.8754304,-2.0645885,1.3670987,True,-0.14034334,val,tensor([False]),-0.16031353
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.1279258,0.8754304,-2.8437696,0.5879179,True,-1.0012323,val,tensor([True]),-1.1437029
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.8731046,0.8754304,-2.5889482,0.8427391,True,0.15885264,val,tensor([False]),0.18145661
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2307773,0.8754304,-3.946621,-0.5149336,True,-0.15685773,val,tensor([True]),-0.17917784
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.33936882,0.8754304,-2.0552125,1.3764749,True,-0.22354257,val,tensor([False]),-0.25535163
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.097503,0.8754304,-3.8133466,-0.38165927,True,-0.5892625,val,tensor([True]),-0.67311174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.056209,0.8754304,-3.7720528,-0.3403654,True,-0.31216598,val,tensor([False]),-0.3565857
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.2269862,0.8754304,-2.9428298,0.4888575,True,0.068804026,val,tensor([False]),0.07859451
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.0493801,0.8754304,-2.7652237,0.6664636,True,-0.033756375,val,tensor([False]),-0.038559746
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2693515,0.8754304,-3.9851952,-0.5535078,True,0.032712698,val,tensor([False]),0.03736756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.34991664,0.8754304,-2.0657604,1.365927,True,-0.912111,val,tensor([False]),-1.0419
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9054006,0.8754304,-3.6212444,-0.18955696,True,-0.04070282,val,tensor([False]),-0.046494637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8310056,0.8754304,-3.5468493,-0.115161896,True,-0.037159324,val,tensor([False]),-0.04244692
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.2610094,0.8754304,-1.9768531,1.4548342,True,-0.118882716,val,tensor([False]),-0.13579917
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.2010647,0.8754304,-2.9169083,0.514779,True,-0.15244329,val,tensor([False]),-0.17413525
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7861316,0.8754304,-3.5019753,-0.07028794,True,-0.06580126,val,tensor([False]),-0.07516447
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0092802,0.8754304,-3.725124,-0.29343653,True,0.4605484,val,tensor([False]),0.5260823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7518854,0.8754304,-4.467729,-1.0360417,True,0.0009889603,val,tensor([False]),0.0011296846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.347982,0.8754304,-4.0638256,-0.63213825,True,0.0206604,val,tensor([True]),0.023600277
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.257369,0.8754304,-2.9732127,0.45847464,True,-0.5107912,val,tensor([False]),-0.58347434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.46907264,0.8754304,-2.1849163,1.2467711,True,0.28611636,val,tensor([False]),0.32682937
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.85317874,0.8754304,-2.5690224,0.86266494,True,0.055288494,val,tensor([False]),0.063155785
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.33900523,0.8754304,-2.054849,1.3768384,True,-1.0549461,val,tensor([False]),-1.2050599
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.7597947,0.8754304,-2.4756384,0.95604897,True,-0.7522267,val,tensor([False]),-0.859265
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.606954,0.8754304,-5.322798,-1.8911104,True,-0.118136644,val,tensor([True]),-0.13494693
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0244193,0.8754304,-4.740263,-1.3085756,True,-0.051437855,val,tensor([False]),-0.058757216
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1511819,0.8754304,-2.8670256,0.56466174,True,-0.08013189,val,tensor([False]),-0.09153428
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.2249559,0.8754304,-2.9407997,0.49088776,True,-0.15966725,val,tensor([False]),-0.18238714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,0.047174335,0.8754304,-1.6686693,1.763018,True,-0.4093106,val,tensor([False]),-0.46755356
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.74662733,0.8754304,-2.462471,0.96921635,True,0.34105304,val,tensor([False]),0.38958326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.46251827,0.8754304,-2.178362,1.2533255,True,0.22011487,val,tensor([False]),0.25143617
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9495535,0.8754304,-3.6653972,-0.23370981,True,-0.15381002,val,tensor([False]),-0.17569646
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8493804,0.8754304,-3.5652242,-0.1335367,True,-0.27563918,val,tensor([False]),-0.31486133
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4636633,0.8754304,-3.179507,0.25218034,True,0.17831826,val,tensor([False]),0.20369211
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.2756133,0.8754304,-1.991457,1.4402304,True,-0.20610121,val,tensor([False]),-0.23542844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7413363,0.8754304,-4.45718,-1.0254927,True,0.0034632683,val,tensor([False]),0.003956075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35811293,0.8754304,-2.0739565,1.3577307,True,0.015662521,val,tensor([False]),0.017891224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7791731,0.8754304,-2.4950168,0.9366706,True,-0.06862712,val,tensor([False]),-0.07839243
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.34516054,0.8754304,-2.0610042,1.3706832,True,-0.12304485,val,tensor([False]),-0.14055355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32759166,0.8754304,-2.0434353,1.388252,True,-0.044808,val,tensor([False]),-0.051183965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.77355,0.8754304,-2.4893937,0.9422937,True,0.74486333,val,tensor([False]),0.85085386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.6242682,0.8754304,-2.3401117,1.0915755,True,-0.9109756,val,tensor([False]),-1.040603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3903368,0.8754304,-3.1061804,0.32550693,True,0.21887386,val,tensor([False]),0.25001857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.617703,0.8754304,-2.3335466,1.0981407,True,-0.4058712,val,tensor([False]),-0.46362478
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.017013,0.8754304,-2.7328568,0.6988307,True,-0.30100524,val,tensor([False]),-0.34383687
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1511819,0.8754304,-2.8670256,0.56466174,True,0.024398327,val,tensor([False]),0.027870093
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9347934,0.8754304,-2.6506371,0.78105026,True,-0.05040884,val,tensor([False]),-0.05758178
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1967969,0.8754304,-2.9126406,0.5190468,True,0.10410726,val,tensor([False]),0.11892123
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.23344874,0.8754304,-1.9492924,1.4823949,True,-0.07949543,val,tensor([False]),-0.09080725
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.15375996,0.8754304,-1.8696036,1.5620837,True,-0.22057807,val,tensor([False]),-0.25196528
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.5628124,0.8754304,-2.278656,1.1530313,True,0.07748142,val,tensor([False]),0.088506654
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4383882,0.8754304,-3.154232,0.27745545,True,-0.11411226,val,tensor([False]),-0.13034989
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.4949823,0.8754304,-2.210826,1.2208614,True,0.11578843,val,tensor([False]),0.13226457
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.21874928,0.8754304,-1.934593,1.4970944,True,0.17357871,val,tensor([False]),0.19827813
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2623649,0.8754304,-2.9782085,0.4534788,True,0.14995146,val,tensor([False]),0.17128883
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5750024,0.8754304,-3.290846,0.14084125,True,-0.037468076,val,tensor([False]),-0.042799607
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5753201,0.8754304,-3.291164,0.14052355,True,-0.016518474,val,tensor([False]),-0.018868973
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.43278784,0.8754304,-2.1486316,1.2830558,True,0.297432,val,tensor([False]),0.33975518
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3062058,0.8754304,-2.0220494,1.4096379,True,-0.11551398,val,tensor([False]),-0.13195108
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0123692,0.8754304,-3.7282128,-0.29652548,True,-0.06842661,val,tensor([True]),-0.07816339
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.38815057,0.8754304,-2.1039944,1.3276931,True,0.037813365,val,tensor([False]),0.04319403
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4036613,0.8754304,-2.119505,1.3121824,True,-0.06823832,val,tensor([False]),-0.07794831
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7105728,0.8754304,-3.4264164,0.0052708387,True,0.07869959,val,tensor([False]),0.08989817
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-0.8774281,0.8754304,-2.5932717,0.83841556,True,-0.4835257,val,tensor([False]),-0.5523291
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.95051324,0.8754304,-2.666357,0.76533043,True,0.5470481,val,tensor([False]),0.62489045
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.2923716,0.8754304,-3.0082154,0.42347205,True,1.0093442,val,tensor([False]),1.1529691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.007636,0.8754304,-2.7234797,0.7082077,True,-1.4074949,val,tensor([False]),-1.6077747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2281058,0.8754304,-3.9439495,-0.5122621,True,-0.34642863,val,tensor([False]),-0.3957238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.46063465,0.8754304,-2.1764784,1.255209,True,-0.18115956,val,tensor([False]),-0.2069377
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6704073,0.8754304,-2.386251,1.0454364,True,0.28830597,val,tensor([False]),0.32933053
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7158759,0.8754304,-3.4317195,-3.2186508e-05,True,-0.047361255,val,tensor([False]),-0.054100536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.08119655,0.8754304,-1.7970402,1.6346471,True,-0.15949453,val,tensor([False]),-0.18218985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6390389,0.8754304,-2.3548827,1.0768048,True,0.015649855,val,tensor([False]),0.017876755
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.57449794,0.8754304,-2.2903416,1.1413457,True,-0.12410605,val,tensor([False]),-0.14176576
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8044145,0.8754304,-3.5202582,-0.08857083,True,0.07563174,val,tensor([False]),0.08639377
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.5360845,0.8754304,-3.2519283,0.17975914,True,-0.6496295,val,tensor([True]),-0.74206865
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5902638,0.8754304,-3.3061075,0.12557983,True,0.1083827,val,tensor([False]),0.123805046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0981578,0.8754304,-2.8140016,0.6176859,True,0.030738473,val,tensor([False]),0.03511241
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.33574587,0.8754304,-2.0515895,1.3800979,True,-0.39719856,val,tensor([False]),-0.45371804
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4863576,0.8754304,-3.2022014,0.22948611,True,1.004977,val,tensor([True]),1.1479805
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2720089,0.8754304,-2.9878526,0.44383478,True,-0.16963649,val,tensor([False]),-0.19377495
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17284727,0.8754304,-1.888691,1.5429964,True,-0.00011010468,val,tensor([False]),-0.00012577206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6166057,0.8754304,-2.3324494,1.0992379,True,0.22800964,val,tensor([False]),0.26045433
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3959562,0.8754304,-3.1117997,0.31988752,True,-0.23900282,val,tensor([False]),-0.2730118
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.29737747,0.8754304,-2.0132213,1.4184662,True,-0.08153078,val,tensor([False]),-0.09313222
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.7348563,0.8754304,-2.4507,0.98098737,True,0.3209466,val,tensor([False]),0.36661577
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.85574543,0.8754304,-2.571589,0.86009824,True,-0.00085127354,val,tensor([False]),-0.0009724057
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6595964,0.8754304,-4.37544,-0.94375277,True,0.008661509,val,tensor([True]),0.009894
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.106468,0.8754304,-2.8223116,0.6093757,True,-0.09724283,val,tensor([False]),-0.11108003
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2010647,0.8754304,-2.9169083,0.514779,True,-0.12944591,val,tensor([False]),-0.14786544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4228719,0.8754304,-2.1387155,1.2929718,True,0.07023138,val,tensor([False]),0.08022497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5203313,0.8754304,-3.236175,0.19551241,True,-0.31666327,val,tensor([True]),-0.36172295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5932753,0.8754304,-3.309119,0.12256837,True,0.97363466,val,tensor([False]),1.1121782
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.50013804,0.8754304,-2.2159817,1.2157056,True,0.24211693,val,tensor([False]),0.276569
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8494447,0.8754304,-3.5652885,-0.13360107,True,-0.14600754,val,tensor([False]),-0.16678372
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.16095257,0.8754304,-1.8767962,1.5548911,True,-0.36138362,val,tensor([False]),-0.41280678
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.171225,0.8754304,-4.8870687,-1.4553814,True,-0.19600034,val,tensor([True]),-0.22389026
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2131402,0.8754304,-4.9289837,-1.4972966,True,-0.025734425,val,tensor([True]),-0.02939631
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0565982,0.8754304,-3.7724419,-0.3407545,True,-0.050946474,val,tensor([False]),-0.058195915
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.3331226,0.8754304,-3.0489664,0.38272107,True,-0.589023,val,tensor([False]),-0.67283815
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.34122682,0.8754304,-2.0570705,1.3746169,True,-0.05601251,val,tensor([False]),-0.06398283
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.409232,0.8754304,-3.1250758,0.30661166,True,-0.07528269,val,tensor([False]),-0.08599506
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2601626,0.8754304,-1.9760063,1.4556811,True,0.057994723,val,tensor([False]),0.0662471
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.6133414,0.8754304,-2.329185,1.1025023,True,0.12547314,val,tensor([False]),0.14332737
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.7074549,0.8754304,-2.4232986,1.0083888,True,-0.42788613,val,tensor([True]),-0.4887723
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31949896,0.8754304,-2.0353427,1.3963447,True,-0.05554667,test,tensor([False]),-0.0634507
