formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.93228704,0.9801762,-2.8534324,0.9888584,True,-0.012368381,train,tensor([False]),-0.012618528
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4734528,0.9801762,-4.394598,-0.55230737,True,-0.20718002,train,tensor([False]),-0.21137019
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.761551,0.9801762,-4.6826963,-0.84040546,True,-0.047050238,train,tensor([False]),-0.048001815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.18628168,0.9801762,-2.1074271,1.7348638,True,-0.025335997,train,tensor([False]),-0.025848411
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0323288,0.9801762,-2.9534743,0.8888166,True,-0.07844114,train,tensor([False]),-0.080027595
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2767333,0.9801762,-3.1978788,0.64441216,True,0.07419956,train,tensor([False]),0.07570022
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23507798,0.9801762,-2.1562233,1.6860675,True,0.05668643,train,tensor([False]),0.057832897
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4633245,0.9801762,-3.38447,0.4578209,True,-0.16612422,train,tensor([False]),-0.16948403
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.606222,0.9801762,-6.5273676,-2.6850767,True,0.08679724,train,tensor([False]),0.08855268
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.24554789,0.9801762,-2.1666932,1.6755975,True,-0.031107545,train,tensor([False]),-0.031736687
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5155972,0.9801762,-2.4367428,1.4055482,True,-0.21929693,train,tensor([False]),-0.22373216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.95952165,0.9801762,-2.8806672,0.9616238,True,-0.039305568,train,tensor([False]),-0.04010051
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.46005517,0.9801762,-2.3812006,1.4610903,True,0.025149554,train,tensor([False]),0.025658196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3421965,0.9801762,-5.263342,-1.421051,True,0.14318919,train,tensor([True]),0.14608516
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7279202,0.9801762,-3.6490655,0.19322526,True,-0.13553083,val,tensor([False]),-0.1382719
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5617094,0.9801762,-5.482855,-1.640564,True,0.17244363,val,tensor([True]),0.17593125
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.5274762,0.9801762,-2.4486217,1.3936692,True,0.0942049,val,tensor([False]),0.09611017
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.69465387,0.9801762,-2.6157994,1.2264916,True,0.05807638,val,tensor([False]),0.059250962
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6327363,0.9801762,-2.5538816,1.2884091,True,0.07435274,val,tensor([False]),0.07585651
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.578873,0.9801762,-4.500018,-0.6577275,True,-0.20107532,val,tensor([False]),-0.205142
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9647576,0.9801762,-2.8859031,0.9563878,True,-0.13308865,val,tensor([False]),-0.13578033
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6512656,0.9801762,-4.572411,-0.7301202,True,-0.21784759,val,tensor([False]),-0.22225349
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5079442,0.9801762,-2.4290895,1.4132012,True,0.08140063,val,tensor([False]),0.083046935
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.25260913,0.9801762,-2.1737547,1.6685363,True,-0.22910538,val,tensor([False]),-0.23373897
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.815438,0.9801762,-3.7365835,0.10570741,True,-0.008009791,val,tensor([False]),-0.0081717875
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.820343,0.9801762,-4.7414885,-0.8991976,True,0.16940808,val,tensor([True]),0.1728343
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.621985,0.9801762,-5.5431304,-1.7008395,True,0.18592286,val,tensor([True]),0.1896831
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5304884,0.9801762,-2.451634,1.3906571,True,0.029174387,val,tensor([False]),0.02976443
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.90935403,0.9801762,-2.8304994,1.0117915,True,-0.32729548,val,tensor([False]),-0.33391494
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7374644,0.9801762,-3.6586099,0.18368101,True,0.69996834,val,tensor([False]),0.714125
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.72445875,0.9801762,-2.6456041,1.1966867,True,0.40974438,val,tensor([False]),0.41803133
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9796927,0.9801762,-3.9008381,-0.05854726,True,0.11132276,val,tensor([True]),0.11357423
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.45882392,0.9801762,-2.3799694,1.4623215,True,0.39784154,val,tensor([False]),0.40588778
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.48667127,0.9801762,-2.4078166,1.4344742,True,-0.007426709,val,tensor([False]),-0.007576912
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.567034,0.9801762,-2.4881794,1.3541114,True,-0.6551398,val,tensor([False]),-0.6683898
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3377869,0.9801762,-2.2589324,1.5833585,True,-0.038299263,val,tensor([False]),-0.039073855
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6205845,0.9801762,-3.54173,0.30056095,True,-0.19793236,val,tensor([False]),-0.20193549
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.2163272,0.9801762,-3.1374726,0.70481825,True,-0.70192766,val,tensor([False]),-0.71612394
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2194033,0.9801762,-4.1405487,-0.29825783,True,-0.4140978,val,tensor([False]),-0.4224728
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6918212,0.9801762,-3.6129665,0.22932422,True,-0.05325067,val,tensor([False]),-0.05432765
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.57045555,0.9801762,-2.491601,1.3506899,True,0.15296158,val,tensor([False]),0.15605518
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.3382404,0.9801762,-3.2593858,0.58290505,True,0.1387366,val,tensor([False]),0.14154251
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.5938062,0.9801762,-2.5149517,1.3273392,True,-0.20053923,val,tensor([False]),-0.20459507
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4746287,0.9801762,-3.3957741,0.44651675,True,0.024009824,val,tensor([False]),0.024495415
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4669389,0.9801762,-3.3880844,0.4542066,True,-0.14553165,val,tensor([False]),-0.14847499
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.6391191,0.9801762,-2.5602646,1.2820263,True,0.15007669,val,tensor([False]),0.15311195
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6579035,0.9801762,-2.5790489,1.263242,True,0.1255632,val,tensor([False]),0.12810269
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6683549,0.9801762,-3.5895004,0.25279057,True,0.09174454,val,tensor([False]),0.09360005
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3590117,0.9801762,-4.280157,-0.4378662,True,0.122372866,val,tensor([False]),0.12484782
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90965915,0.9801762,-2.8308046,1.0114863,True,-0.06817746,val,tensor([False]),-0.06955633
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.145011,0.9801762,-4.0661564,-0.22386551,True,0.14345098,val,tensor([False]),0.14635223
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9177608,0.9801762,-3.8389063,0.0033845901,True,0.5789199,val,tensor([False]),0.5906284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.93086934,0.9801762,-2.8520148,0.9902761,True,-0.035913944,val,tensor([False]),-0.036640294
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.7970514,0.9801762,-4.718197,-0.875906,True,-0.36473823,val,tensor([False]),-0.37211496
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7355833,0.9801762,-2.6567287,1.1855621,True,0.25368276,val,tensor([False]),0.2588134
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.3699589,0.9801762,-4.2911043,-0.44881344,True,-0.41870403,val,tensor([False]),-0.4271722
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2194275,0.9801762,-3.140573,0.701718,True,0.028638959,val,tensor([False]),0.029218175
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3712182,0.9801762,-2.2923636,1.5499272,True,0.022347987,val,tensor([False]),0.022799969
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.5109836,0.9801762,-2.432129,1.4101619,True,0.16194639,val,tensor([False]),0.1652217
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.164131,0.9801762,-6.0852766,-2.2429857,True,1.5120974,val,tensor([False]),1.5426791
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.37882072,0.9801762,-2.299966,1.5423248,True,0.08846828,val,tensor([False]),0.09025753
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0554205,0.9801762,-2.9765658,0.8657249,True,-0.18629098,val,tensor([False]),-0.19005866
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.625655,0.9801762,-7.5468006,-3.7045097,False,2.1766205,val,tensor([False]),2.220642
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.26175964,0.9801762,-2.1829052,1.6593858,True,0.06700592,val,tensor([False]),0.068361096
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-0.9697889,0.9801762,-2.8909345,0.95135653,True,-0.28840518,val,tensor([False]),-0.2942381
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7370933,0.9801762,-2.658239,1.1840521,True,0.03848934,val,tensor([False]),0.03926778
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9174757,0.9801762,-4.838621,-0.99633026,True,-0.2509005,val,tensor([True]),-0.2559749
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.41227162,0.9801762,-2.333417,1.5088738,True,0.06487954,val,tensor([False]),0.06619171
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0127981,0.9801762,-2.9339435,0.90834737,True,-0.12381172,val,tensor([False]),-0.12631577
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1004338,0.9801762,-4.0215793,-0.17928839,True,0.019638062,val,tensor([True]),0.020035235
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1428374,0.9801762,-3.063983,0.77830803,True,0.06656325,val,tensor([False]),0.06790947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.36153942,0.9801762,-2.2826848,1.5596061,True,0.18505639,val,tensor([False]),0.1887991
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8879141,0.9801762,-2.8090596,1.0332313,True,-0.09728813,val,tensor([False]),-0.099255756
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.0780563,0.9801762,-6.999202,-3.156911,True,-0.7092695,val,tensor([False]),-0.7236143
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.49326104,0.9801762,-2.4144065,1.4278843,True,0.10840732,val,tensor([False]),0.11059982
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.7674221,0.9801762,-3.6885676,0.15372336,True,0.5943215,val,tensor([False]),0.6063415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6983466,0.9801762,-3.619492,0.22279882,True,0.026463628,val,tensor([False]),0.026998848
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.795565,0.9801762,-6.7167106,-2.8744197,True,0.38135958,val,tensor([False]),0.38907248
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5980769,0.9801762,-3.5192223,0.3230685,True,0.0062383413,val,tensor([False]),0.00636451
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5786574,0.9801762,-2.4998028,1.342488,True,0.09607282,val,tensor([False]),0.09801587
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.07225394,0.9801762,-1.9933994,1.8488915,True,-0.21416283,val,tensor([False]),-0.2184942
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3589907,0.9801762,-4.280136,-0.43784523,True,0.14342642,val,tensor([False]),0.14632718
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4595316,0.9801762,-2.380677,1.4616139,True,0.053642005,val,tensor([False]),0.0547269
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.34811687,0.9801762,-2.2692623,1.5730286,True,0.087207735,val,tensor([False]),0.08897149
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3617369,0.9801762,-3.2828822,0.55940855,True,-0.019205093,val,tensor([False]),-0.01959351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.7115335,0.9801762,-4.632679,-0.7903881,True,0.35268998,val,tensor([True]),0.35982305
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.603061,0.9801762,-2.5242064,1.3180845,True,-0.19534153,val,tensor([False]),-0.19929226
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6356627,0.9801762,-2.556808,1.2854828,True,0.039789557,val,tensor([False]),0.04059429
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.07269335,0.9801762,-1.9938388,1.8484521,True,-0.18152177,val,tensor([False]),-0.185193
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.010506,0.9801762,-3.9316514,-0.089360476,True,0.108145356,val,tensor([False]),0.11033256
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0679083,0.9801762,-4.9890537,-1.1467628,True,0.050024748,val,tensor([False]),0.051036485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.22483408,0.9801762,-2.1459794,1.6963114,True,-0.1092827,val,tensor([False]),-0.11149292
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.27438104,0.9801762,-2.1955266,1.6467644,True,0.040420458,val,tensor([False]),0.04123795
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8461022,0.9801762,-3.7672477,0.0750432,True,-0.1250602,val,tensor([False]),-0.12758951
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.31555402,0.9801762,-2.2366996,1.6055914,True,0.106456,val,tensor([False]),0.10860904
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4658643,0.9801762,-3.3870096,0.45528114,True,0.10774672,val,tensor([False]),0.109925866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.150172,0.9801762,-3.0713174,0.77097344,True,-0.33945262,val,tensor([False]),-0.34631795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.27719796,0.9801762,-2.1983433,1.6439475,True,-0.29192096,val,tensor([False]),-0.29782498
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6699076,0.9801762,-6.591053,-2.7487621,True,0.41022015,val,tensor([False]),0.41851673
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1912879,0.9801762,-3.1124334,0.72985756,True,-0.22192085,val,tensor([False]),-0.22640914
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1000551,0.9801762,-3.0212007,0.82109034,True,0.26057333,val,tensor([False]),0.26584336
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.50410694,0.9801762,-2.4252524,1.4170384,True,0.27263507,val,tensor([False]),0.27814904
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.3059709,0.9801762,-2.2271163,1.6151745,True,0.083369106,val,tensor([False]),0.085055225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.45537078,0.9801762,-2.3765163,1.4657747,True,-0.37507015,val,tensor([False]),-0.38265583
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9560444,0.9801762,-4.8771896,-1.034899,True,-0.016457796,val,tensor([False]),-0.01679065
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2831297,0.9801762,-4.204275,-0.36198425,True,0.071777105,val,tensor([False]),0.07322878
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2377796,0.9801762,-3.158925,0.6833658,True,-0.17859197,val,tensor([False]),-0.18220393
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6632563,0.9801762,-2.5844016,1.2578892,True,0.15303701,val,tensor([False]),0.15613215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6677329,0.9801762,-2.5888784,1.2534125,True,-0.25168693,val,tensor([False]),-0.25677723
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.244657,0.9801762,-3.1658025,0.6764884,True,0.091578126,val,tensor([False]),0.093430266
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.43597382,0.9801762,-2.3571193,1.4851716,True,0.1949906,val,tensor([False]),0.19893424
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.92922115,0.9801762,-2.8503666,0.9919243,True,0.6900545,val,tensor([False]),0.7040106
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.8719292,0.9801762,-2.7930746,1.0492163,True,0.44994897,val,tensor([False]),0.45904905
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7575352,0.9801762,-3.6786807,0.16361022,True,0.168046,val,tensor([False]),0.17144468
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1897281,0.9801762,-3.1108737,0.7314173,True,0.07034278,val,tensor([False]),0.071765445
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7850966,0.9801762,-3.706242,0.1360488,True,0.04768133,val,tensor([False]),0.04864567
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.053245,0.9801762,-3.9743905,-0.13209963,True,-0.12703276,val,tensor([False]),-0.12960196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.447985,0.9801762,-4.36913,-0.5268395,True,-0.12654948,val,tensor([False]),-0.1291089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.130429,0.9801762,-3.0515745,0.7907164,True,0.06300974,val,tensor([False]),0.06428409
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.90003496,0.9801762,-2.8211803,1.0211105,True,0.19990164,val,tensor([False]),0.2039446
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.228873,0.9801762,-3.1500185,0.6922724,True,-0.5481646,val,tensor([False]),-0.55925107
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9034069,0.9801762,-3.8245523,0.01773858,True,0.015296578,val,tensor([False]),0.015605947
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.7523746,0.9801762,-5.67352,-1.8312292,True,0.5135,test,tensor([True]),0.52388537
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8348624,0.9801762,-2.756008,1.086283,True,0.35348183,test,tensor([True]),0.3606309
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.47633624,0.9801762,-2.3974817,1.4448092,True,-0.34027213,test,tensor([False]),-0.34715405
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.3124839,0.9801762,-2.2336292,1.6086615,True,0.098654345,test,tensor([False]),0.1006496
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3751239,0.9801762,-3.2962694,0.5460216,True,0.008607388,test,tensor([False]),0.008781469
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7268944,0.9801762,-4.64804,-0.80574894,True,-0.0107584,test,tensor([False]),-0.010975986
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.5902291,0.9801762,-2.5113745,1.3309164,True,-0.34262878,test,tensor([False]),-0.34955835
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.26987183,0.9801762,-2.1910172,1.6512736,True,0.048640966,test,tensor([False]),0.049624715
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5712022,0.9801762,-3.4923477,0.34994328,True,0.08932102,test,tensor([False]),0.09112751
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.063566,0.9801762,-2.9847114,0.85757947,True,-0.08597767,test,tensor([False]),-0.08771655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.69208825,0.9801762,-2.6132336,1.2290572,True,0.26713914,test,tensor([False]),0.27254194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7604636,0.9801762,-3.6816092,0.16068184,True,0.075526714,test,tensor([False]),0.07705422
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.8772155,0.9801762,-2.7983608,1.0439299,True,-0.32048047,test,tensor([False]),-0.32696208
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3964233,0.9801762,-5.317569,-1.4752779,True,0.15937138,test,tensor([False]),0.16259462
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6906242,0.9801762,-2.6117697,1.2305212,True,0.05705428,test,tensor([False]),0.05820819
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.28454745,0.9801762,-2.2056928,1.636598,True,0.01254347,test,tensor([False]),0.012797158
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9593632,0.9801762,-2.8805087,0.9617822,True,-0.11254418,test,tensor([False]),-0.11482035
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5706472,0.9801762,-2.4917927,1.3504982,True,0.01664108,test,tensor([False]),0.016977642
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5065691,0.9801762,-3.4277146,0.4145763,True,-0.3222133,test,tensor([False]),-0.32872996
