System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9697766416950344,2.2390737420635105,2.2390737420635105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1990143148811967,0.0032864720908492018,0.0032864720908492018
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0505916547090237,-0.035555548599404574,0.035555548599404574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9282738211236392,2.2797404286779965,2.2797404286779965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9076978215598501,0.22146019845968112,0.22146019845968112
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1032472635956765,0.023883483245754178,0.023883483245754178
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6915368901472903,-0.268508123038373,0.268508123038373
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8126166178799394,2.623445479669499,2.623445479669499
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1809500191286588,-0.8706981573179746,0.8706981573179746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3935827965612475,0.3285912518625196,0.3285912518625196
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9282738211236392,3.441707944623431,3.441707944623431
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8309663477148206,0.051823383310875215,0.051823383310875215
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.604053823695722,-0.08507975791508215,0.08507975791508215
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5483553320300416,-0.3094806581866578,0.3094806581866578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7538801044920547,-0.3427198440531356,0.3427198440531356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7747210707002523,-0.017452641897762078,0.017452641897762078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2225353757638686,0.019466038535142616,0.019466038535142616
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.48571941344062,0.012537627536858054,0.012537627536858054
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.44826841752228574,-0.25858809451756315,0.25858809451756315
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.40710505080414805,-0.10249575209809336,0.10249575209809336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2413758073985264,0.2811435426533535,0.2811435426533535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0652947742146353,0.26676699336348975,0.26676699336348975
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9840311125110475,-0.07968542130697642,0.07968542130697642
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3802632360986706,-0.003307250075721413,0.003307250075721413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0432615166432697,0.08386923019816095,0.08386923019816095
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3398394589448799,1.8336226935361992,1.8336226935361992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6536091255516112,-0.02173587554398182,0.02173587554398182
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3292797235367289,-0.0015510944244851999,0.0015510944244851999
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3078950450508273,0.0645046129138791,0.0645046129138791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.128993273207925,-0.10920238537528348,0.10920238537528348
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7084155227294104,-0.21431754485274723,0.21431754485274723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5854885779335746,-0.23284806832816685,0.23284806832816685
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.5760175533127949,-0.22139658997775769,0.22139658997775769
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.416464439062111,0.0414842456302722,0.0414842456302722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7538801044920547,0.7581413178941148,0.7581413178941148
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4541937205594877,-0.3636955339115957,0.3636955339115957
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.792291626349197,-0.6846565678865772,0.6846565678865772
CH4N2,None,None,amidines,Formimidamide,0.0,-0.006779984299100761,-0.006779984299100761,0.006779984299100761
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5623571991675362,-0.7795913934462533,0.7795913934462533
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6959739228868784,0.11579347642418725,0.11579347642418725
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42307272867719803,0.37087502761323776,0.37087502761323776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7924417247868405,0.029703618040002766,0.029703618040002766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6678451278123703,0.012469174632087743,0.012469174632087743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2997394756657741,-0.11976481538840744,0.11976481538840744
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9314489062198845,0.5545754735103401,0.5545754735103401
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8751943891420524,0.26799742528055503,0.26799742528055503
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9900050319556613,0.005447252857265994,0.005447252857265994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.046598650627402,-0.08213076751735571,0.08213076751735571
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7039288388004934,-0.09125072820097557,0.09125072820097557
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.010419624601127,0.00766776248383394,0.00766776248383394
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.205048671392433,0.35919249949074583,0.35919249949074583
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.45390545443115116,-0.13640978053626895,0.13640978053626895
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7170299438216716,0.2497533413193196,0.2497533413193196
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.29717990865083266,-0.010763139623122697,0.010763139623122697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.381625674162933,0.0009290953530580737,0.0009290953530580737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.459404042071128,-0.39199416906240003,0.39199416906240003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.224454222500981,-0.11105948525732856,0.11105948525732856
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00034545528978924267,-0.00034545528978924267,0.00034545528978924267
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3327885080097985,-0.0007267404316735337,0.0007267404316735337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39133121744089294,-0.019923827800084837,0.019923827800084837
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5214126728978954,-0.00812989701898914,0.00812989701898914
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6954831550451672,0.003669672217711195,0.003669672217711195
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.794261986435231,0.01433915454072121,0.01433915454072121
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5585997265288825,0.015934689669848012,0.015934689669848012
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2265896906284297,-0.0007516254810298051,0.0007516254810298051
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3043817309305723,-0.24594164170480326,0.24594164170480326
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9445276758578984,-0.12601082538640185,0.12601082538640185
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.45390545443115116,-0.13640978053626895,0.13640978053626895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5430308248342044,-2.1790676082910068,2.1790676082910068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9069620122049855,-0.6300263454054402,0.6300263454054402
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6081735873244725,-1.2037016534827671,1.2037016534827671
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3766487771434583,0.6106439894275866,0.6106439894275866
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3066463057079432,0.7613082345447424,0.7613082345447424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.408881888511587,-0.06611670625488841,0.06611670625488841
CH3N,None,None,imines,Methanimine,0.0,0.0008229143231801572,0.0008229143231801572,0.0008229143231801572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2361690004554475,-1.7620326181140626,1.7620326181140626
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5654673581029783,-0.8197777871992002,0.8197777871992002
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5860554738218298,0.8251669840639124,0.8251669840639124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2015165074758443,0.14345228830052292,0.14345228830052292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.44804173333022845,-0.10559132320258868,0.10559132320258868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.323773944547611,-0.010743701627689006,0.010743701627689006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7501347132410956,-0.005062825271124893,0.005062825271124893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.593086333920837,0.015722660372375685,0.015722660372375685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5545939736010723,-0.155038290465086,0.155038290465086
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9443373864696696,-0.08059598861200357,0.08059598861200357
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5580735291305245,-0.22395674241215602,0.22395674241215602
CH3NO,None,None,amides,Formamide,0.0,-0.0016475938837174908,-0.0016475938837174908,0.0016475938837174908
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6230419295984575,0.10990249932228835,0.10990249932228835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8634783956367755,-0.49510333269427065,0.49510333269427065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5389223302795472,0.3005594407127319,0.3005594407127319
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7965844252153147,-0.05039661908585913,0.05039661908585913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8170487096031138,-0.6136751731355616,0.6136751731355616
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2363072237632196,-0.030910333122960765,0.030910333122960765
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9826925686884351,0.03539481839652581,0.03539481839652581
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8684698674214815,0.1406275895105864,0.1406275895105864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.056259794292373,-0.2576294375037378,0.2576294375037378
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0408685582915496,0.4487560611923982,0.4487560611923982
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.909589929564845,0.009013967529881484,0.009013967529881484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5273616896810722,-0.9997352348509025,0.9997352348509025
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2440069797448814,0.0884617087431252,0.0884617087431252
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1239540390288312,-0.595422010830589,0.595422010830589
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9439626027226495,-0.9152759824276018,0.9152759824276018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.963267886205358,-0.08461912827078777,0.08461912827078777
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5117979578567429,-0.103254460532753,0.103254460532753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.14394416660979914,0.011308215549433953,0.011308215549433953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4958222705353137,-0.7130564648140307,0.7130564648140307
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4582008518501084,0.3935097060875137,0.3935097060875137
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.2571858350934235,2.1448365266619476,2.1448365266619476
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.28904747768410743,-0.10335156126984657,0.10335156126984657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9609335780810397,-0.7282478035162967,0.7282478035162967
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.792291626349197,1.9434788375942844,1.9434788375942844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2952500019902686,0.16871338740639885,0.16871338740639885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1363339966787862,0.14901108083586223,0.14901108083586223
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8116948367405712,0.03691163050643809,0.03691163050643809
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.003808303614278,-0.0817767818170978,0.0817767818170978
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2413758073985264,-0.28671551095840186,0.28671551095840186
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6022241620648856,-0.4048187641728873,0.4048187641728873
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4071051110604458,0.05472362739055825,0.05472362739055825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6518503195412677,-0.019977069533638314,0.019977069533638314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.25288128624924866,0.02377414931288513,0.02377414931288513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2999726675379861,0.0062956072461020085,0.0062956072461020085
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1353961271079243,1.1663771825997173,1.1663771825997173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7629398196245347,0.5782484919523085,0.5782484919523085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0329595275486554,-0.21081418472181213,0.21081418472181213
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4582008518501084,-0.13665537016828466,0.13665537016828466
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5020321594274719,-0.3877598182953079,0.3877598182953079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0098997529676126,-0.008579867713706335,0.008579867713706335
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5784626125123395,-0.49521256673597236,0.49521256673597236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6915368901472903,-0.1688660846930361,0.1688660846930361
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8112024025722349,-0.37390899227102636,0.37390899227102636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7276877764825258,-0.48528437355798815,0.48528437355798815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7292883042628091,-0.5702892635399621,0.5702892635399621
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7655071492770276,-0.1960834737399182,0.1960834737399182
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.671722992533887,0.060899928932940384,0.060899928932940384
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0232347034018403,-0.14680055604389963,0.14680055604389963
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.643069294425004,-0.07882812354182533,0.07882812354182533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8064388004022476,0.5065914425176743,0.5065914425176743
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1363339966787862,1.2702671938882304,1.2702671938882304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3603888260982728,-0.24699408885462049,0.24699408885462049
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7895459473338633,0.04481799004406639,0.04481799004406639
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0050113808547394,-0.06715530270685122,0.06715530270685122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5585997265288825,-0.006533400387525035,0.006533400387525035
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1363339966787862,-0.781713033343749,0.781713033343749
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6585730799115481,0.023239862116497534,0.023239862116497534
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1148810976389996,-0.782412409150993,0.782412409150993
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000258071788266534,0.000258071788266534,0.000258071788266534
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.002737750822234375,-0.002737750822234375,0.002737750822234375
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4370005321463282,-1.2228881013353998,1.2228881013353998
