formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2630328,0.059877202,-0.3803921,-0.14567348,True,0.080076516,val,tensor([False]),1.3373456
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1962657,0.15069732,-3.4916325,-2.900899,True,-0.1414597,val,tensor([True]),-0.93870085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3368376,0.053343758,-1.4413915,-1.2322838,False,0.13453686,val,tensor([False]),2.5220733
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5159869,0.16340679,-0.83626425,-0.19570962,True,-0.03315109,val,tensor([False]),-0.20287462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4411268,0.051248934,-1.5415747,-1.3406789,False,0.18950033,val,tensor([False]),3.6976445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.590619,0.15214601,-2.8888252,-2.292413,True,0.016084671,test,tensor([False]),0.10571865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6421251,0.17365296,-2.9824848,-2.3017654,True,-0.06894684,test,tensor([False]),-0.39703807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19964182,0.06159098,-0.32036015,-0.0789235,True,-0.03459479,test,tensor([False]),-0.561686
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9102316,0.06018625,-2.0281966,-1.7922665,True,-0.104804516,test,tensor([False]),-1.7413366
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2422242,0.11934005,-3.4761307,-3.0083177,True,0.0033495426,test,tensor([True]),0.028067214
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.7292018,0.10876945,-0.9423899,-0.5160137,False,-1.1194047,test,tensor([False]),-10.291536
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.502132,0.21847396,-2.9303408,-2.073923,True,0.11449695,test,tensor([True]),0.5240759
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42169166,0.06403907,-0.54720825,-0.29617506,True,0.0330956,test,tensor([False]),0.51680326
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6099422,0.06490025,-1.7371467,-1.4827377,False,0.2529403,test,tensor([False]),3.89737
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.97596,0.05966163,-2.0928967,-1.8590232,True,-0.05598116,test,tensor([False]),-0.9383109
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.8974705,0.2313311,-3.3508794,-2.4440615,False,0.5076437,test,tensor([True]),2.1944466
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9498019,0.18563132,-2.3136394,-1.5859646,True,0.0034742355,test,tensor([False]),0.018715784
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.86850965,0.18475029,-1.2306203,-0.50639904,True,0.13556522,test,tensor([False]),0.73377544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.94020104,0.21047091,-1.3527241,-0.527678,True,-0.19464576,test,tensor([False]),-0.92481077
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1227398,0.07189508,-1.2636541,-0.9818255,True,-0.118971705,test,tensor([False]),-1.6547962
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4388167,0.05904389,-1.5545427,-1.3230907,False,-0.14969897,test,tensor([False]),-2.5353847
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.49719,0.22143285,-2.9311984,-2.0631816,True,0.39744473,test,tensor([True]),1.7948769
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.3003159,0.20526017,-2.7026258,-1.898006,True,-0.38644958,test,tensor([True]),-1.8827305
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.223192,0.20906346,-2.6329563,-1.8134276,True,-0.26369214,test,tensor([False]),-1.2613019
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9116793,0.23432805,-1.3709624,-0.45239633,True,-0.22493047,test,tensor([False]),-0.9598956
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.23817909,0.029269129,-0.2955466,-0.1808116,True,0.044202983,test,tensor([False]),1.5102254
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.247748,0.16822593,-2.5774708,-1.918025,True,0.08478832,test,tensor([False]),0.5040146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0136423,0.13275501,-3.273842,-2.7534425,True,-0.252213,test,tensor([True]),-1.8998379
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.41091907,0.055669878,-0.52003205,-0.3018061,True,0.03951168,test,tensor([False]),0.70974976
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0191376,0.21833736,-1.4470788,-0.5911964,True,-0.0022159815,test,tensor([False]),-0.010149347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7687463,0.048349988,-1.8635123,-1.6739802,False,-0.21201229,test,tensor([False]),-4.38495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4071443,0.06783895,-0.5401087,-0.27417997,True,-0.12048215,test,tensor([False]),-1.7760025
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8224132,0.13105641,-2.0792837,-1.5655427,True,-0.22754097,test,tensor([False]),-1.7362063
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2968762,0.102797166,-0.49835864,-0.09539375,False,0.21224815,test,tensor([False]),2.0647275
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0729455,0.17648482,-1.4188557,-0.7270352,False,0.46016508,test,tensor([False]),2.6073918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6041913,0.07649452,-2.7541206,-2.454262,False,0.24534774,test,tensor([True]),3.2073896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7721226,0.18637566,-3.137419,-2.4068263,True,-0.044068813,test,tensor([False]),-0.23645155
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7953372,0.120161295,-2.0308533,-1.559821,False,-0.32968235,test,tensor([False]),-2.743665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3117067,0.1821626,-1.6687454,-0.9546679,True,0.0023676157,test,tensor([False]),0.012997266
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9472854,0.067211315,-2.0790195,-1.8155513,True,0.09535253,test,tensor([False]),1.4186976
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4444454,0.05170065,-1.5457786,-1.3431121,False,0.11671674,test,tensor([False]),2.2575488
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.5775533,0.22594811,-3.0204115,-2.134695,False,0.9046469,test,tensor([True]),4.0037813
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.099317,0.1371265,-2.368085,-1.8305491,False,-0.4649241,test,tensor([False]),-3.3904757
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5199845,0.07999629,-0.67677724,-0.36319175,True,0.038716346,test,tensor([False]),0.48397678
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6181318,0.17101529,-1.9533217,-1.2829418,True,0.10131121,test,tensor([False]),0.5924102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3369261,0.056241646,-0.44715974,-0.22669247,True,-0.0055243075,test,tensor([False]),-0.0982245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7766039,0.07642392,-1.9263948,-1.626813,True,0.0031098127,test,tensor([False]),0.040691614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.9170772,0.05810542,-2.030964,-1.8031906,True,0.11255109,test,tensor([False]),1.9370154
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9458829,0.06962767,-2.082353,-1.8094127,False,-0.13725293,test,tensor([False]),-1.9712411
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4204166,0.06203646,-0.54200804,-0.29882514,True,-0.06664291,test,tensor([False]),-1.0742539
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.335907,0.16753244,-1.6642706,-1.0075433,True,0.06000018,test,tensor([False]),0.35814068
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7183039,0.08181132,-1.8786541,-1.5579537,True,-0.09630525,test,tensor([False]),-1.177163
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.50897497,0.07841228,-0.66266304,-0.3552869,False,-0.17283797,test,tensor([False]),-2.2042208
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8551814,0.08130796,-1.014545,-0.69581777,True,0.06123364,test,tensor([False]),0.75310755
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4175832,0.15881929,-3.728869,-3.1062975,True,-0.01847887,test,tensor([True]),-0.11635155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.29594207,0.0853496,-0.46322727,-0.12865685,False,0.22105339,test,tensor([False]),2.5899758
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1683989,0.052860644,-2.2720058,-2.064792,False,0.4710617,test,tensor([False]),8.911388
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.0481712,0.25562617,-1.5491984,-0.5471439,True,0.40307087,test,tensor([False]),1.5767981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.95453,0.071383536,-1.0944418,-0.8146183,False,-0.49689782,test,tensor([False]),-6.9609585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.302471,0.075039424,-1.4495484,-1.1553937,False,0.24403095,test,tensor([False]),3.2520366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5719671,0.075035244,-1.7190362,-1.424898,True,-0.14359736,test,tensor([False]),-1.9137322
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.3051376,0.16738449,-1.6332113,-0.977064,True,0.07334423,test,tensor([False]),0.43817818
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.1010859,0.22882815,-1.549589,-0.65258276,False,0.58199537,test,tensor([False]),2.543373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7284726,0.08576897,-0.89657974,-0.56036544,False,-0.19094723,test,tensor([False]),-2.2262974
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3655938,0.3333377,-2.0189357,-0.7122519,False,1.0034575,test,tensor([False]),3.0103333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.200607,0.19174238,-1.576422,-0.8247919,True,-0.017823815,test,tensor([False]),-0.0929571
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.20794201,0.05103635,-0.30797327,-0.10791076,True,-0.07847476,test,tensor([False]),-1.5376248
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6507753,0.076182276,-1.8000926,-1.501458,False,0.16475093,test,tensor([False]),2.1625888
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5095709,0.063643925,-0.634313,-0.3848288,False,-0.58027226,test,tensor([False]),-9.11748
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.52904785,0.09104963,-0.7075051,-0.3505906,True,-0.14189196,test,tensor([False]),-1.5584024
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.0041738,0.2955497,-2.5834513,-1.4248964,True,-0.4109571,test,tensor([False]),-1.390484
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2094548,0.0785475,-2.3634079,-2.0555017,False,-0.31368828,test,tensor([True]),-3.9936125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2765372,0.13362728,-1.5384467,-1.0146277,False,0.79037124,test,tensor([False]),5.914745
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.77186465,0.07323463,-0.91540456,-0.62832475,False,-0.1516627,test,tensor([False]),-2.0709152
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5213534,0.23601244,-1.9839377,-1.058769,False,1.0399728,test,tensor([True]),4.406432
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.33870757,0.162445,-0.6570997,-0.020315379,True,0.12708989,test,tensor([False]),0.78235644
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2157658,0.16902438,-1.5470536,-0.88447803,False,0.37628406,test,tensor([False]),2.2262118
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6673272,0.07859104,-1.8213656,-1.5132887,True,-0.08668482,test,tensor([False]),-1.1029861
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3887045,0.066147774,-1.5183542,-1.2590549,True,-0.015642166,test,tensor([False]),-0.23647305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8642636,0.070610486,-1.0026602,-0.72586703,True,-0.09365809,test,tensor([False]),-1.3264048
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57452285,0.082902335,-0.73701143,-0.41203427,False,-0.16670424,test,tensor([False]),-2.010851
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8976501,0.0397979,-1.975654,-1.8196462,True,-0.013294816,test,tensor([False]),-0.33405825
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.333726,0.031425256,-2.3953195,-2.2721324,False,1.5447557,test,tensor([False]),49.1565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5807428,0.23746032,-3.046165,-2.1153207,True,0.15921545,test,tensor([True]),0.6704929
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7649682,0.1666894,-3.0916793,-2.438257,True,0.027315378,test,tensor([False]),0.16386992
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14374113,0.037543945,-0.21732727,-0.070154995,True,-0.011511251,test,tensor([False]),-0.3066074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4603126,0.16868888,-2.790943,-2.1296823,False,1.6030897,test,tensor([False]),9.503233
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3027208,0.03842641,-0.37803656,-0.22740501,True,0.05032748,test,tensor([False]),1.3097106
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4037664,0.0676309,-1.536323,-1.2712098,True,-0.01260519,test,tensor([False]),-0.18638211
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7620535,0.25409117,-1.2600722,-0.26403478,True,0.45793054,test,tensor([False]),1.8022292
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1920037,0.16132928,-3.5082092,-2.8757982,True,0.02362752,test,tensor([True]),0.14645524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2047217,0.16471584,-2.5275648,-1.8818786,True,0.14846277,test,tensor([False]),0.9013266
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.57556254,0.21056989,-0.9882795,-0.16284555,False,-0.6466113,test,tensor([False]),-3.0707679
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39191663,0.065636665,-0.5205645,-0.26326877,True,0.05092734,test,tensor([False]),0.77589774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8073251,0.09359999,-1.9907811,-1.6238692,True,0.09836364,test,tensor([False]),1.0508937
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4472637,0.0710973,-2.5866144,-2.307913,True,-0.057171106,test,tensor([True]),-0.8041249
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.911306,0.21366099,-3.3300815,-2.4925303,True,0.12932706,test,tensor([False]),0.60529095
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.27221954,0.059610397,-0.3890559,-0.15538317,True,-0.082401425,test,tensor([False]),-1.3823332
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4206748,0.13820213,-2.691551,-2.1497986,True,0.2644825,test,tensor([False]),1.9137368
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7146506,0.0681788,-1.8482811,-1.5810201,True,0.042767644,test,tensor([False]),0.6272865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0279403,0.06877005,-2.1627295,-1.8931509,True,-0.116814375,test,tensor([False]),-1.6986228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1819824,0.05900011,-1.2976226,-1.0663422,False,0.16219151,test,tensor([False]),2.7490036
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.450596,0.2327974,-2.906879,-1.9943132,False,0.5271982,test,tensor([True]),2.2646224
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15831184,0.044614937,-0.24575713,-0.07086656,True,-0.04778628,test,tensor([False]),-1.0710826
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7127078,0.1754504,-3.0565906,-2.368825,True,-0.089519024,test,tensor([False]),-0.5102241
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5605148,0.08618539,-1.7294382,-1.3915914,True,0.04949379,test,tensor([False]),0.57427126
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4533062,0.07856899,-2.6073015,-2.299311,True,0.02300644,test,tensor([True]),0.29281834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9119796,0.18537073,-1.2753062,-0.548653,True,-0.350048,test,tensor([False]),-1.8883672
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6159467,0.17849411,-1.965795,-1.2660983,True,-0.19894135,test,tensor([False]),-1.1145542
