Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.051401642819771755,0.1651922790117042,0.14380351124807847,0.05877892875466417,0.05099984437408367,0.053458340394034305,3.9098210485829847e-07
217,0.051398653953181814,0.1651672104070353,0.14379923496135447,0.058776630587674225,0.05098940819266504,0.0534494019552691,3.9098210485829847e-07
218,0.05139268756996893,0.16516209133835727,0.1437866493713024,0.05878434548237929,0.051000312012857506,0.05346182239278297,2.736874734008089e-07
219,0.051391069079772894,0.16514881960181302,0.14378640471502793,0.05878901230695253,0.05100288923552195,0.05346511896679341,2.736874734008089e-07
220,0.05138213094300237,0.16515612498272297,0.14378855533378068,0.05878534465696963,0.05099384298465325,0.05345588819717055,2.736874734008089e-07
221,0.05138780298205968,0.1651482762292374,0.1437908078348914,0.05878418243041419,0.050990094928584764,0.05345248320706724,2.736874734008089e-07
222,0.051388446482406626,0.16516168242277102,0.1437869647214579,0.05877912932946923,0.05097964123147424,0.0534445141712494,2.736874734008089e-07
223,0.051400223797066914,0.1651653086030206,0.1437828617040501,0.0587577900450955,0.0509637108607031,0.053428067238565025,2.736874734008089e-07
224,0.05138749222952608,0.16515076853508173,0.14378705482150234,0.05875411259286837,0.0509642772517398,0.053428270782984504,1.9158123138056623e-07
225,0.05138507136461117,0.16514919802199962,0.14379391975181047,0.05875888843752384,0.050966446026589195,0.053431539271489,1.9158123138056623e-07
226,0.05138262578646431,0.16515298672886783,0.14381150034971016,0.058768107932678365,0.0509749234704637,0.053439364255840824,1.9158123138056623e-07
227,0.05137241330761056,0.16515093833901162,0.14380344401958378,0.05877723385981216,0.05097783862518363,0.053441965638080284,1.9158123138056623e-07
228,0.05137533032463107,0.16515323623668315,0.14380600078161374,0.058776111093895904,0.050976734079613534,0.053441784743262374,1.9158123138056623e-07
229,0.05137417977520355,0.1651546767977781,0.1438024563844814,0.058770501743902505,0.05097452393149193,0.053440727761855586,1.9158123138056623e-07
230,0.0513720234324688,0.16515307648237362,0.1438002135864524,0.05876682208963078,0.05096685900432456,0.05343370427140479,1.3410686196639635e-07
231,0.05137354495720388,0.1651539317397184,0.14380568265914917,0.05877108859507929,0.050969186326384974,0.05343643369939182,1.3410686196639635e-07
232,0.05137472019469711,0.16515392896740935,0.14380506859269254,0.05876793992296713,0.05096514835541634,0.05343256816738984,1.3410686196639635e-07
233,0.051369856368922634,0.1651564770659735,0.14380827476811964,0.05876414958764237,0.05095937029105744,0.053426423179485434,1.3410686196639635e-07
234,0.051369107019437664,0.16515590423761412,0.14380292282548063,0.05875408644516166,0.05095301526584777,0.053420109980540004,1.3410686196639635e-07
235,0.05137322718329379,0.16515673246494558,0.14380203707273617,0.058754517769074296,0.05095357395601993,0.053421972985768146,1.3410686196639635e-07
236,0.05136721577770623,0.1651540734740191,0.14380333589953045,0.05875229468551358,0.05095099356241126,0.05341863232053331,9.387480337647744e-08
237,0.05136626109699988,0.16515351866566857,0.14380414402762123,0.05875392195872178,0.05095301420886636,0.053420183969238484,9.387480337647744e-08
238,0.051365221939571215,0.16515485283940337,0.14381101173023844,0.05875678262856682,0.05095549237727326,0.05342275122607824,9.387480337647744e-08
239,0.051368525126007,0.1651554807674053,0.14380330886951712,0.05874743307436681,0.050947574680552325,0.05341460642935218,9.387480337647744e-08
240,0.051363910294852495,0.165155460321626,0.14380987300429232,0.058746880021428825,0.05094758268341155,0.05341388315207525,9.387480337647744e-08
241,0.05136503955365454,0.16515693345735238,0.14380898378616155,0.05874543366820474,0.050944461719311974,0.0534117658673201,9.387480337647744e-08
242,0.051366728056285664,0.1651591807603836,0.14380678257276847,0.05874407300597329,0.05094483151180701,0.05341289442146786,6.57123623635342e-08
243,0.05136705697883297,0.16515938417856083,0.14380909675775572,0.05874919153910058,0.05094936943498105,0.05341787068993104,6.57123623635342e-08
244,0.05137114336961652,0.1651586377343466,0.1438096137933953,0.058746670311284464,0.05094562892877976,0.05341440560288489,6.57123623635342e-08
245,0.05136492071874495,0.1651613573695338,0.14381311175435088,0.058746107066025774,0.05094322127613243,0.053412463475048584,6.57123623635342e-08
246,0.05136493015607894,0.16516043211138526,0.1438141146371531,0.05874585248450407,0.05094409268180366,0.05341358176137697,6.57123623635342e-08
247,0.05136476415966562,0.16515832931496377,0.14380618306093437,0.05874741973626811,0.050942657603047926,0.05341209232357746,6.57123623635342e-08
248,0.05136648532805546,0.16515791312206624,0.14380693227745767,0.058742937556280156,0.050940319862170784,0.05340995208722604,4.5998653654473935e-08
249,0.0513643421975883,0.1651593228412229,0.1438106069731158,0.05874393980114981,0.05094170209185618,0.05341142189537086,4.5998653654473935e-08
250,0.05136367926891644,0.16515848941581193,0.14380884378455405,0.058743302290364174,0.050939714060827354,0.05340935957364887,4.5998653654473935e-08
