System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7433505968956524,-0.028975577822166088,0.028975577822166088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6023604015540514,0.12667306859975724,0.12667306859975724
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8535032471259,0.7974316874901888,0.7974316874901888
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8206229521188106,0.46735688911348916,0.46735688911348916
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3805447375843869,0.9587904655863895,0.9587904655863895
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9068248283183493,-1.438619435957662,1.438619435957662
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31088351639300527,0.17038462130039989,0.17038462130039989
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.497589381489888,-0.0017879326678666985,0.0017879326678666985
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.754929567579893,-0.0020585310503520304,0.0020585310503520304
O80Ru40,RuO2,110,None,None,0.0,-0.2535187978792237,-0.2535187978792237,0.2535187978792237
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.921269568819298,-0.3084891766493456,0.3084891766493456
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.08731250536448,-0.8111635900736474,0.8111635900736474
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5324735807839716,2.6096043420370734,2.6096043420370734
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2800313869647653,0.02174192274287634,0.02174192274287634
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0020079146743228193,0.0020079146743228193,0.0020079146743228193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.016179403588467,-1.627583345696621,1.627583345696621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7662403177796477,-0.125722725349533,0.125722725349533
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4346352464993402,-0.6889456755955621,0.6889456755955621
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4158708148665937,-0.4612105184264692,0.4612105184264692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37852518750969466,0.19059372947867814,0.19059372947867814
Ir40O80,IrO2,110,None,None,0.0,-0.5440693629752786,-0.5440693629752786,0.5440693629752786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5668462435169204,-0.26057796873283223,0.26057796873283223
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9687632814079734,0.052590321001389384,0.052590321001389384
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.884209776489115,-0.6197715049665931,0.6197715049665931
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7004083043493665,2.079539930208739,2.079539930208739
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7679953427073087,-0.5702993721720304,0.5702993721720304
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5076083044546635,0.7489558358651607,0.7489558358651607
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0522769028439143,0.00028318817476247204,0.00028318817476247204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6600473301950842,-1.3368063049856573,1.3368063049856573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2799852920434205,0.14655830136325676,0.14655830136325676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1703400902244994,-0.481279282996411,0.481279282996411
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1805382774214195,-0.15951142767471538,0.15951142767471538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1185654689636522,0.1434621523055739,0.1434621523055739
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5457931148844182,-0.3150622534590184,0.3150622534590184
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.798342865048653,-0.4598870688068928,0.4598870688068928
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5696302652409031,-0.34103938937687417,0.34103938937687417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1829241857863053,-1.7015436039305314,1.7015436039305314
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.135482112844784,0.08008213810126108,0.08008213810126108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.238736260573205,-0.6153471953075496,0.6153471953075496
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8916622151359661,2.2570652018562214,2.2570652018562214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3477083091620443,-0.0383925979022024,0.0383925979022024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6371874570281761,0.08845790630266492,0.08845790630266492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9755051777920016,-0.568982546146799,0.568982546146799
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.26292191365246254,0.1636216797542147,0.1636216797542147
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6493416690979075,-0.08999213220215552,0.08999213220215552
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.4571877853124988,1.4064422710687268,1.4064422710687268
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32505061557731096,-0.001834147481531545,0.001834147481531545
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4804097895503219,-0.16757463263274985,0.16757463263274985
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.94670258637143,-0.11628185387326084,0.11628185387326084
