formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0231876,0.09436872,-2.2081504,-1.8382249,True,0.12070608,train,tensor([False]),1.2790899
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3202231,0.087226324,-1.4911867,-1.1492594,True,-0.025781155,train,tensor([False]),-0.29556623
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.41954046,0.05584446,-0.52899563,-0.31008533,True,0.0529643,train,tensor([False]),0.94842535
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9731049,0.4549235,-1.8647549,-0.08145481,True,-0.85567755,train,tensor([False]),-1.8809261
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.49429274,0.10868484,-0.707315,-0.28127044,True,-0.16123974,train,tensor([False]),-1.4835533
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5695591,0.094586395,-0.75494844,-0.38416976,True,-0.11158931,train,tensor([False]),-1.1797607
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.93732285,0.07987703,-1.0938818,-0.78076386,True,-0.011477768,train,tensor([False]),-0.14369299
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.85589254,0.13269036,-1.1159656,-0.5958195,True,0.07944715,train,tensor([False]),0.59874094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.95950896,0.12714407,-1.2087114,-0.7103066,True,-0.12571114,train,tensor([False]),-0.9887299
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3676093,0.22752702,-1.8135623,-0.92165625,True,0.02642095,train,tensor([False]),0.11612225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.1930421,0.050976116,-0.29295528,-0.09312891,True,-0.0009340048,train,tensor([False]),-0.0183224
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.94141465,0.150048,-1.2355087,-0.64732057,True,-0.12522787,train,tensor([False]),-0.83458537
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2754796,0.04118069,-0.35619378,-0.19476546,True,-0.020421177,train,tensor([False]),-0.49589208
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2415421,0.16953704,-1.5738347,-0.90924954,True,-0.13939989,train,tensor([False]),-0.82223856
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2135691,0.041950293,-0.2957917,-0.13134652,True,-0.020071134,train,tensor([False]),-0.4784504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3061252,0.18896161,-1.67649,-0.9357604,True,0.11829555,train,tensor([False]),0.62602955
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26571196,0.07199462,-0.40682143,-0.12460251,True,0.069226086,train,tensor([False]),0.9615453
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.79484415,0.2843135,-1.3520987,-0.23758966,True,0.00049871206,train,tensor([False]),0.001754092
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3611748,0.05924288,-1.4772909,-1.2450588,True,-0.008159757,train,tensor([False]),-0.13773397
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36429507,0.0643097,-0.49034208,-0.23824805,True,0.010081291,train,tensor([False]),0.15676159
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1256003,0.13437691,-1.3889791,-0.8622216,True,-0.18768978,train,tensor([False]),-1.3967413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5284741,0.096382454,-0.71738374,-0.33956447,True,0.14348179,train,tensor([False]),1.4886713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5222065,0.22119696,-1.9557526,-1.0886605,True,0.023949504,train,tensor([False]),0.1082723
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6612382,0.19627358,-2.0459344,-1.276542,True,-0.054326296,train,tensor([False]),-0.27678862
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26225835,0.05747883,-0.37491685,-0.14959985,True,-0.024158418,train,tensor([False]),-0.42030114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1822774,0.31395528,-1.7976298,-0.5669251,True,0.5570757,train,tensor([False]),1.7743791
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0223405,0.08477139,-1.1884924,-0.8561886,True,0.1510315,train,tensor([False]),1.7816329
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.067963,0.17897941,-1.4187627,-0.7171633,True,-0.2500552,train,tensor([False]),-1.3971171
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.47276324,0.023240928,-0.51831543,-0.42721102,True,0.004909396,train,tensor([False]),0.21123925
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43834263,0.04426302,-0.52509815,-0.35158712,True,-0.07986367,train,tensor([False]),-1.8042978
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4035898,0.06314813,-0.52736014,-0.27981943,True,-0.0072937906,train,tensor([False]),-0.11550287
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.82175666,0.16124517,-1.1377972,-0.5057161,True,0.099618316,train,tensor([False]),0.6178065
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4920084,0.20632511,-1.8964057,-1.0876112,True,-0.13716984,train,tensor([False]),-0.6648238
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1517982,0.11276565,-1.372819,-0.93077755,False,-0.25358498,train,tensor([False]),-2.2487786
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.203602,0.15882978,-1.5149083,-0.8922956,True,-0.12064552,train,tensor([False]),-0.7595901
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1302838,0.13762003,-1.4000192,-0.86054856,True,0.15301949,train,tensor([False]),1.1118983
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8995311,0.11409851,-1.1231642,-0.6758981,True,0.042934418,train,tensor([False]),0.37629253
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4788916,0.05629219,-1.5892243,-1.3685589,True,0.023189545,train,tensor([False]),0.41194957
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.052798,0.097044036,-2.2430043,-1.8625917,True,-0.091956615,train,tensor([False]),-0.94757617
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6397381,0.08427626,-1.8049196,-1.4745566,True,-0.11031091,train,tensor([False]),-1.3089204
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1811874,0.0724546,-1.3231984,-1.0391763,True,-0.046731472,train,tensor([False]),-0.6449759
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18260306,0.039624866,-0.2602678,-0.10493832,True,0.027350679,train,tensor([False]),0.69024026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1784983,0.10823367,-1.3906362,-0.9663603,True,0.05136752,train,tensor([False]),0.47459835
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18947577,0.04706069,-0.28171474,-0.09723682,True,-0.02755776,train,tensor([False]),-0.58557916
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.49721262,0.092846856,-0.6791924,-0.31523278,True,-0.026406616,train,tensor([False]),-0.28441045
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1198958,0.24609935,-1.6022506,-0.63754106,True,-0.21943939,train,tensor([False]),-0.8916699
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33617336,0.05911407,-0.45203692,-0.22030978,True,-0.03991282,train,tensor([False]),-0.6751831
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37492996,0.025925336,-0.42574364,-0.3241163,True,0.013597578,train,tensor([False]),0.52448994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0415547,0.08045157,-2.1992397,-1.8838696,True,-0.06598997,train,tensor([False]),-0.82024467
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.25669,0.11102979,-2.4743085,-2.0390716,True,0.041125774,train,tensor([False]),0.37040308
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1490482,0.09659339,-1.3383713,-0.95972514,True,-0.082265615,train,tensor([False]),-0.85166925
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3052475,0.060568452,-0.42396164,-0.18653332,False,-0.1291754,train,tensor([False]),-2.1327174
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4840448,0.057875033,-1.5974798,-1.3706098,True,0.06353772,train,tensor([False]),1.0978433
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2453508,0.22119418,-1.6788914,-0.81181026,True,-0.08237779,train,tensor([False]),-0.37242296
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.60357547,0.29286894,-1.1775986,-0.02955234,True,0.04436207,train,tensor([False]),0.15147413
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24403614,0.06959697,-0.3804462,-0.10762608,True,-0.008792043,train,tensor([False]),-0.12632796
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24478686,0.048360486,-0.3395734,-0.1500003,True,-0.027259022,train,tensor([False]),-0.5636631
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.53144956,0.09848234,-0.72447497,-0.33842415,True,0.05018142,train,tensor([False]),0.50954735
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5740185,0.051272493,-1.6745126,-1.4735243,True,-0.014909148,train,tensor([False]),-0.2907826
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5374949,0.092643276,-1.7190757,-1.3559141,True,-0.0543437,train,tensor([False]),-0.5865909
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.097195,0.07547605,-2.245128,-1.9492619,True,0.13272703,train,tensor([False]),1.7585317
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3886237,0.06624019,-0.5184545,-0.25879294,True,0.084014416,train,tensor([False]),1.2683299
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0340018,0.16830516,-2.36388,-1.7041237,True,-0.046793938,train,tensor([True]),-0.27803034
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.55085474,0.09330367,-0.73372996,-0.36797953,True,-0.009747326,train,tensor([False]),-0.10446884
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3126886,0.23331662,-1.7699891,-0.85538805,True,-0.3147087,train,tensor([False]),-1.3488482
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3542077,0.071400754,-0.49415317,-0.21426222,True,-0.05689913,train,tensor([False]),-0.7968982
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1686267,0.37664944,-1.9068596,-0.43039376,True,0.33409065,train,tensor([False]),0.8870069
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.69405246,0.14045441,-0.96934307,-0.41876182,True,0.05747497,train,tensor([False]),0.4092073
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40007406,0.07264376,-0.54245585,-0.25769228,True,-0.072859555,train,tensor([False]),-1.0029707
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0086727,0.06627064,-2.1385632,-1.8787823,True,-0.03857684,val,tensor([False]),-0.5821106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1463315,0.32594544,-2.7851846,-1.5074785,True,-0.35810328,val,tensor([True]),-1.0986602
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7061906,0.10860952,-1.9190652,-1.4933159,True,0.00845027,val,tensor([False]),0.07780413
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.45171624,0.06370503,-0.5765781,-0.32685438,True,0.0762966,val,tensor([False]),1.1976542
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4970978,0.09147287,-1.6763847,-1.317811,True,-0.09141779,val,tensor([False]),-0.9993978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3566032,0.07024991,-0.49429303,-0.21891338,True,-0.095072925,val,tensor([False]),-1.353353
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.240813,0.23884934,-1.7089577,-0.7726683,True,-0.3522687,val,tensor([False]),-1.4748573
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.41397792,0.022404488,-0.45789072,-0.37006512,True,-0.040435612,val,tensor([False]),-1.8047997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5248317,0.11819141,-0.7564869,-0.29317653,True,0.0998826,val,tensor([False]),0.8450919
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5174346,0.40122023,-1.3038263,0.26895708,False,1.2374938,val,tensor([False]),3.0843253
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5981842,0.14099538,-0.8745352,-0.32183328,True,-0.01859051,val,tensor([False]),-0.13185191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0591679,0.10676334,-2.268424,-1.8499117,True,-0.12963414,val,tensor([False]),-1.2142196
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6415623,0.21180205,-2.0566943,-1.2264303,True,-0.2852559,val,tensor([False]),-1.3468043
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.883094,0.11044607,-2.0995684,-1.6666197,True,-0.033715606,val,tensor([False]),-0.30526757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6187649,0.24977374,-2.1083214,-1.1292083,True,-0.2003535,val,tensor([False]),-0.80214
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.526644,0.16879527,-1.8574827,-1.1958053,True,0.16964209,val,tensor([False]),1.0050168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.62051773,0.11466062,-0.8452526,-0.3957829,True,0.08089954,val,tensor([False]),0.7055564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.92895794,0.14166032,-1.2066121,-0.6513037,True,0.23862714,val,tensor([False]),1.6845024
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1114519,0.1487514,-1.4030046,-0.81989914,True,-0.09456718,val,tensor([False]),-0.6357398
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4579815,0.11927265,-1.6917559,-1.224207,True,-0.049317956,val,tensor([False]),-0.41348922
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3288489,0.059159566,-0.44480166,-0.21289614,True,0.015711576,val,tensor([False]),0.26557964
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3265102,0.19287184,-1.7045391,-0.9484814,True,-0.049857497,val,tensor([False]),-0.25850067
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21652204,0.045018148,-0.3047576,-0.12828647,False,-0.10669443,val,tensor([False]),-2.3700316
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.3307222,0.070566304,-0.46903217,-0.19241226,True,0.07972935,val,tensor([False]),1.1298501
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6239347,0.41846237,-2.444121,-0.8037485,False,1.37934,val,tensor([False]),3.2962105
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0761191,0.10607057,-1.2840173,-0.86822075,True,-0.04653704,val,tensor([False]),-0.4387366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.73908097,0.15166973,-1.0363536,-0.44180828,True,-0.1844464,val,tensor([False]),-1.2161056
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.46475017,0.1955316,-0.8479921,-0.08150822,True,0.077053696,val,tensor([False]),0.39407283
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.40326482,0.07455841,-0.5493993,-0.25713032,True,-0.08206615,val,tensor([False]),-1.1006961
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.372931,0.0729072,-0.5158291,-0.23003289,True,0.04292524,val,tensor([False]),0.5887654
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3479485,0.039811544,-0.42597914,-0.26991785,False,-0.13387921,val,tensor([False]),-3.362824
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.37610257,0.089592084,-0.55170304,-0.20050208,True,-0.05880305,val,tensor([False]),-0.656342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.780113,0.09470855,-1.9657418,-1.5944842,True,0.14955509,val,tensor([False]),1.5791087
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9763539,0.07681182,-1.1269051,-0.8258027,False,0.31496477,val,tensor([False]),4.100473
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.44687223,0.09075888,-0.6247597,-0.26898482,True,-0.11603916,val,tensor([False]),-1.2785432
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6336243,0.08729609,-1.8047247,-1.4625239,True,-0.003822565,val,tensor([False]),-0.043788504
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3272097,0.09400972,-0.51146877,-0.14295065,True,-0.02182749,val,tensor([False]),-0.23218332
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6952567,0.16030301,-2.0094507,-1.3810627,True,0.06338346,val,tensor([False]),0.3953978
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.29737085,0.12945703,-0.55110663,-0.04363507,True,0.03293258,val,tensor([False]),0.25439006
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2029437,0.07575668,-1.3514267,-1.0544606,True,0.027392983,val,tensor([False]),0.36159167
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.52110255,0.12786536,-0.7717186,-0.27048644,True,-0.1607104,val,tensor([False]),-1.256872
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.52429116,0.25691402,-1.0278426,-0.020739675,True,0.36958206,val,tensor([False]),1.4385438
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.105817,0.102193736,-1.3061167,-0.9055172,False,-0.21751642,val,tensor([False]),-2.1284711
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9194349,0.48028588,-2.8607953,-0.97807455,True,-0.3727094,val,tensor([True]),-0.7760157
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5925342,0.32298806,-1.2255908,0.040522456,True,0.26724643,val,tensor([False]),0.82741886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8339531,0.16906656,-1.1653235,-0.5025826,True,0.10830772,val,tensor([False]),0.6406218
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.40090883,0.08560205,-0.56868887,-0.2331288,False,-0.17196572,val,tensor([False]),-2.008897
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.29630506,0.047810122,-0.39001292,-0.20259722,True,0.027155459,val,tensor([False]),0.56798553
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27251118,0.03397236,-0.33909702,-0.20592536,True,0.020117879,val,tensor([False]),0.5921837
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.73635155,0.13821153,-1.0072461,-0.46545693,False,0.33288643,val,tensor([False]),2.4085286
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.40023452,0.08401108,-0.5648962,-0.2355728,True,0.08823237,val,tensor([False]),1.0502468
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.33257234,0.039331764,-0.4096626,-0.25548208,True,0.019628167,val,tensor([False]),0.4990411
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7810942,0.18085906,-1.1355779,-0.42661044,True,-0.09457207,val,tensor([False]),-0.5229048
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6510438,0.24046578,-1.1223567,-0.17973083,True,0.36801636,val,tensor([False]),1.5304314
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.152648,0.09882922,-1.3463533,-0.9589427,True,0.040234566,val,tensor([False]),0.40711206
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7175348,0.11320332,-1.9394133,-1.4956563,False,0.2315104,val,tensor([False]),2.045085
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.66834843,0.105316676,-0.8747691,-0.46192774,True,-0.013902783,val,tensor([False]),-0.13200933
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.38238496,0.06926075,-0.518136,-0.24663387,True,0.036670327,val,tensor([False]),0.5294532
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3021049,0.07432584,-0.44778353,-0.15642625,True,-0.06267801,val,tensor([False]),-0.84328693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37117493,0.07300891,-0.5142724,-0.22807747,True,-0.023536742,val,tensor([False]),-0.32238176
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25259697,0.05432646,-0.35907683,-0.14611712,True,0.01863639,val,tensor([False]),0.34304446
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.1952089,0.042700697,-0.2789023,-0.11151554,True,-0.035521954,val,tensor([False]),-0.8318823
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2017685,0.10285341,-1.4033612,-1.0001758,True,-0.008224249,val,tensor([False]),-0.079960875
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.37455684,0.20026661,-0.7670794,0.017965734,True,0.09734753,val,tensor([False]),0.48608965
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1157852,0.09535809,-1.302687,-0.9288834,True,-0.100025296,val,tensor([False]),-1.048944
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5668721,0.05983304,-1.6841449,-1.4495994,True,-0.074355125,val,tensor([False]),-1.2427101
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0261447,0.14992002,-2.319988,-1.7323015,True,-0.17644954,val,tensor([False]),-1.1769578
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7362614,0.23920323,-2.2050996,-1.267423,True,-0.10508454,val,tensor([True]),-0.4393107
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0894278,0.09038173,-1.266576,-0.9122796,True,-0.03598988,val,tensor([False]),-0.39819863
