System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4199674597803096,0.9625873097356816,0.9625873097356816
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0659950126505464,-0.4324251164293855,0.4324251164293855
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.689926781615668,-0.26794651981299467,0.26794651981299467
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007011966017671512,0.0007011966017671512,0.0007011966017671512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4653713324497915,-0.061024627966759226,0.061024627966759226
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.139425003389988,-1.059945309023533,1.059945309023533
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.091584194823099,-0.22905420176584812,0.22905420176584812
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7875258248243426,0.017000265797605607,0.017000265797605607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5299384372729037,-0.24459335975825525,0.24459335975825525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36195554922232986,0.023036752241750946,0.023036752241750946
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1017531785653318,-0.08039957615596904,0.08039957615596904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.641253612255241,0.08777985789856757,0.08777985789856757
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0305875279636894,-0.0487674214573417,0.0487674214573417
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8311015025906272,0.7190857275195413,0.7190857275195413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6385370567350037,0.829902283856427,0.829902283856427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1095385332571368,-0.5604005237089495,0.5604005237089495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5673634233203302,-0.30721275231508116,0.30721275231508116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3626901940042444,-0.09416250740832766,0.09416250740832766
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0009729643743412453,-0.0009729643743412453,0.0009729643743412453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3714946426098322,0.08370221484256035,0.08370221484256035
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6319727356603835,0.0005379264184739441,0.0005379264184739441
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7387968083007763,-0.527179129896922,0.527179129896922
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.772500545022922,0.029726236822170904,0.029726236822170904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.207465802944398,-0.002068912304139303,0.002068912304139303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5495817690107287,0.587331292131239,0.587331292131239
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6849068897081452,-0.1452886956049042,0.1452886956049042
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6421525052799097,0.020349187492001874,0.020349187492001874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6254703789095402,-0.31615466764969824,0.31615466764969824
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7499566860094546,-0.04807336996941558,0.04807336996941558
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7387968083007763,0.934109590472417,0.934109590472417
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6589038869860815,-0.24143268675834406,0.24143268675834406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7966728814603812,0.06677812256793914,0.06677812256793914
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7710319391280791,-0.2076025835067412,0.2076025835067412
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4290820166855696,0.03018548037711355,0.03018548037711355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1237977643206705,0.270153532485665,0.270153532485665
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9056852113842524,2.310180639064356,2.310180639064356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6493508535440924,0.19844934167304018,0.19844934167304018
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.705450730965822,-0.46839876715966966,0.46839876715966966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7862291996816566,-0.26123542240657116,0.26123542240657116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2978417024223745,0.22376974968028662,0.22376974968028662
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.337528649630258,-1.3000325596949551,1.3000325596949551
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.249416177167177,-0.032346789731263925,0.032346789731263925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2937691611741684,0.0007809298540450982,0.0007809298540450982
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8372316770401085,0.14060493184661027,0.14060493184661027
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.79467835745254,-0.3363999398652595,0.3363999398652595
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.4165738250922004,0.3460649822045525,0.3460649822045525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5631957153818803,-0.011129389240522869,0.011129389240522869
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0993358465411802,-0.33950066292072734,0.33950066292072734
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3518183017189074,0.612649581391139,0.612649581391139
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.135575912197055,-0.6464875855044738,0.6464875855044738
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3055401507223792,-0.777008122524137,0.777008122524137
C3H9N,None,None,amines,Trimethylamine,0.0,0.00020335906992841046,0.00020335906992841046,0.00020335906992841046
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7638518589469641,2.09099223437579,2.09099223437579
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7154226070797449,-0.3385543292915827,0.3385543292915827
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.894604509304372,0.3442701645390116,0.3442701645390116
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3499903947795246,0.12735364132277027,0.12735364132277027
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4206951148316875,-0.32039933274245413,0.32039933274245413
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4869486824673004,0.333651111920517,0.333651111920517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5631957153818803,0.0456132789113326,0.0456132789113326
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3590902426259106,-0.8777096607701367,0.8777096607701367
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6953248420477394,-0.5335999170065406,0.5335999170065406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7966728814603812,0.021843969011115405,0.021843969011115405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.284772052335029,0.3484129170901724,0.3484129170901724
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.176440653391182e-05,9.176440653391182e-05,9.176440653391182e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.74384421648665,-0.008073752543168666,0.008073752543168666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0061368885367301,-0.48346608308247596,0.48346608308247596
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8072434827054167,-0.026555196877779963,0.026555196877779963
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5367411728143452,0.1958817486524822,0.1958817486524822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5780384892823349,0.06375571542957914,0.06375571542957914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5629448290078471,0.4461526279242207,0.4461526279242207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0021023076096753,-0.757507584623454,0.757507584623454
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6395934898500855,0.0854972522611206,0.0854972522611206
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4645282526940946,-0.06018154821106236,0.06018154821106236
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7703843044400855,-0.1471314357877418,0.1471314357877418
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2028169843823662,0.00020835665156937466,0.00020835665156937466
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.761384624283437,0.2885695516656597,0.2885695516656597
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7792374401342386,0.0007107944238669006,0.0007107944238669006
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9211773963870655,-0.018816837877238868,0.018816837877238868
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5774921454308242,-0.34890126956679524,0.34890126956679524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.825886982841439,-0.08867706672663189,0.08867706672663189
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4128378952264029,0.056401667523459764,0.056401667523459764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6900061994160751,-0.38765219145670926,0.38765219145670926
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4182692773911185,1.28936743659051,1.28936743659051
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7195881249417653,-0.6909015046467175,0.6909015046467175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1258300783056256,0.26479682904300716,0.26479682904300716
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.42843355071727274,0.12995003330524924,0.12995003330524924
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3597251021055854,0.05115847357228631,0.05115847357228631
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6263443965081024,1.0010529023047638,1.0010529023047638
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.659384189935281,-0.046603797765328636,0.046603797765328636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2272919221613847,0.177786012103752,0.177786012103752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4222903006511842,-0.2298440986114656,0.2298440986114656
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.917345457389274,0.09858805625208333,0.09858805625208333
CH5N,None,None,amines,Methanamine,0.0,-0.0013777661824860843,-0.0013777661824860843,0.0013777661824860843
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8660984402713439,0.18385573567775282,0.18385573567775282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.098221365761674,0.029604132819258666,0.029604132819258666
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0008615988663223106,0.0008615988663223106,0.0008615988663223106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9408554160490894,0.00569590688792232,0.00569590688792232
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9211773963870655,-0.004367837518657325,0.004367837518657325
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.47697373442861135,0.004853971669945167,0.004853971669945167
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2510773830392736,1.3378949470541102,1.3378949470541102
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7638032321146966,-0.4420723203829766,0.4420723203829766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8866593155044029,0.8840363708359291,0.8840363708359291
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.6326409988519117,0.5094277448538378,0.5094277448538378
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.780839293553072,-0.01472887332602113,0.01472887332602113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.835604696745122,0.6205968565996045,0.6205968565996045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6068036406923056,-0.21146775779016025,0.21146775779016025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5679983439295029,-0.02858167313024751,0.02858167313024751
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6283937734501706,0.20204716502257725,0.20204716502257725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5470038840812776,-0.070923466448221,0.070923466448221
Ir40O80,IrO2,110,None,None,0.0,-0.7420767996113682,-0.7420767996113682,0.7420767996113682
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3761674176894303,0.09571635611428064,0.09571635611428064
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.994283952170008,0.11326070839822933,0.11326070839822933
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9094786558862324,0.7159240330938701,0.7159240330938701
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2169587909857,0.034667700560930825,0.034667700560930825
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3320533585813905,0.1272141384812926,0.1272141384812926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.28583280420025403,-0.1058581439228874,0.1058581439228874
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3330496512721197,0.09554219614761905,0.09554219614761905
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7363890164749591,0.11221745077205014,0.11221745077205014
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3130868528149904,-0.16318546273930679,0.16318546273930679
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7287051832199722,-0.25803257579809724,0.25803257579809724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.3944579769863594,0.22879489166598432,0.22879489166598432
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4627253089456644,0.20915767807673546,0.20915767807673546
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1811630552692804,-0.06874964889721014,0.06874964889721014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6913737357963328,0.06263825284349878,0.06263825284349878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.583141750416985,-0.2615962687351612,0.2615962687351612
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.38974864603733295,-0.18365052165245288,0.18365052165245288
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.28840309683619125,0.23626607354344742,0.23626607354344742
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.766796121869902,0.3779585263387162,0.3779585263387162
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5522533327798556,0.21706477101042765,0.21706477101042765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3674430902565291,0.2335855905448625,0.2335855905448625
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9012988843192034,2.0656574927102156,2.0656574927102156
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7830666073423345,-0.048119641171069816,0.048119641171069816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6912709988087045,-0.06071310410197839,0.06071310410197839
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0914548048485813,0.4970608344565335,0.4970608344565335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0848485453907415,0.21124491850696359,0.21124491850696359
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.066378382919993,-0.2293838541495461,0.2293838541495461
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6543059096752586,0.03475489755282979,0.03475489755282979
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.39558037104416144,-0.0808659988861109,0.0808659988861109
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2868164871142653,-0.1447385642932204,0.1447385642932204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3714946426098322,0.19260586131167656,0.19260586131167656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8126740015786709,0.47947029697479593,0.47947029697479593
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5818830218463518,-0.042466351047096396,0.042466351047096396
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0011913213274965528,0.0011913213274965528,0.0011913213274965528
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7166578611831937,-0.32222904176524025,0.32222904176524025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5774921454308242,-0.4010091103432387,0.4010091103432387
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6182329741395733,-0.4620406714357159,0.4620406714357159
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0007680810922465753,0.0007680810922465753,0.0007680810922465753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6432738147243526,0.21925617833289834,0.21925617833289834
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8350887220676668,0.14274788681905193,0.14274788681905193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3064545974038992,0.052388967583283375,0.052388967583283375
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6914828298233715,0.07921285651696053,0.07921285651696053
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.766990709158563,0.01040072455725749,0.01040072455725749
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6140681399465393,0.03509331806890259,0.03509331806890259
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3674430902565291,-0.06765625434763933,0.06765625434763933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4098693084624756,-0.015157635202740494,0.015157635202740494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2362940125699424,0.015332478976688435,0.015332478976688435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5678869902912993,-0.48325893728178926,0.48325893728178926
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.982700823801224,-0.0008807172948763764,0.0008807172948763764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.555453464792663,-0.15308539609759464,0.15308539609759464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8986769520361122,-0.20834614864179457,0.20834614864179457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6113139450899325,-0.44516695145284757,0.44516695145284757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2639882589285207,0.06374037018372292,0.06374037018372292
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4031599898858076,0.09931407970952932,0.09931407970952932
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9491641766462635,0.33774111205002555,0.33774111205002555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5495817690107287,-0.14488625814647094,0.14488625814647094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1003368844153556,-0.6132773806216392,0.6132773806216392
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6930288963353632,-0.43301770019888863,0.43301770019888863
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.828379584259892,-0.01977844328393985,0.01977844328393985
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0002913332646130584,0.0002913332646130584,0.0002913332646130584
C3H9N,None,None,amines,Trimethylamine,0.0,0.00020335906992841046,0.00020335906992841046,0.00020335906992841046
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3149708215805731,-0.08073420866458036,0.08073420866458036
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.658615539751736,-2.0732832057101405,2.0732832057101405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6109242676125177,-0.24744450434309329,0.24744450434309329
C2H5NO,None,None,amides,Acetamide,0.0,0.004127008152863709,0.004127008152863709,0.004127008152863709
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.812673971450522,-0.11493365505953079,0.11493365505953079
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3130868528149904,-0.034973249223071434,0.034973249223071434
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3714946426098322,-1.5142717279140925,1.5142717279140925
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9179375751773478,0.5400111095150351,0.5400111095150351
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0741126402713235,-0.12127672279848412,0.12127672279848412
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0660869232078767,0.13650735703504324,0.13650735703504324
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.280119461968752,-0.19932369704565644,0.19932369704565644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3795743710389559,1.0355564826139982,1.0355564826139982
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.893032744627817,0.24181406189836707,0.24181406189836707
