System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6849070102207406,0.05927396712377231,0.05927396712377231
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7438443369992456,-0.029469317925759242,0.029469317925759242
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5515903130326478,0.17744315712116077,0.17744315712116077
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0865170619781566,0.5644178726379323,0.5644178726379323
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8199725155129727,0.4680073257193271,0.4680073257193271
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3948834467046254,0.944451756466151,0.944451756466151
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0061491402684624,-1.537943747907775,1.537943747907775
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2891379826432967,0.19213015505010844,0.19213015505010844
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5434304446007445,-0.04762899577872304,0.04762899577872304
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758731137403629,-0.005860100874087948,0.005860100874087948
O80Ru40,RuO2,110,None,None,0.0,-0.4335126745654634,-0.4335126745654634,0.4335126745654634
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.054981637704941,-0.44220124553498863,0.44220124553498863
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0912026519458777,-0.8150537366550452,0.8150537366550452
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6945886306020839,2.447489292218961,2.447489292218961
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3009022402966366,0.0008710694110050099,0.0008710694110050099
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.006174649532113108,-0.006174649532113108,0.006174649532113108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.006493505009985,-1.617897447118139,1.617897447118139
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7069423362095222,-0.06642474377940744,0.06642474377940744
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2742385933119067,-0.5285490224081286,0.5285490224081286
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.547056548085493,-0.5923962516453685,0.5923962516453685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.414688366129667,0.15443055085870583,0.15443055085870583
Ir40O80,IrO2,110,None,None,0.0,-0.7420767393550705,-0.7420767393550705,0.7420767393550705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.35034175039800175,-0.044073475613913615,0.044073475613913615
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.101753148437183,-0.08039954602782018,0.08039954602782018
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8527212814469749,-0.5882830099244529,0.5882830099244529
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6627560720999099,2.1171921624581955,2.1171921624581955
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7776049869410144,-0.5799090164057361,0.5799090164057361
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6483027450765348,0.6082613952432894,0.6082613952432894
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9352708623755461,0.11728922864313063,0.11728922864313063
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6900776228321774,-1.3668365976227506,1.3668365976227506
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.31093666244760243,0.11560693095907482,0.11560693095907482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.755304623626671,-0.06624381639858257,0.06624381639858257
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1781682164628364,-0.15714136671613232,0.15714136671613232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8828934776652204,0.37913414360400566,0.37913414360400566
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7122384232825425,-0.4815075618571427,0.4815075618571427
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7154226673360427,-0.3769668710942824,0.3769668710942824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5774921454308242,-0.34890126956679524,0.34890126956679524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1729071788518013,-1.6915265969960274,1.6915265969960274
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0985091498396287,0.11705510110641626,0.11705510110641626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0593365712388731,-0.43594750597321763,0.43594750597321763
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8255544885905692,2.3231729284016183,2.3231729284016183
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3681706247953116,-0.05885491353546968,0.05885491353546968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6917887614717984,0.03385660185904271,0.03385660185904271
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9829403228814044,-0.5764176912362018,0.5764176912362018
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3712832241108117,0.05526036929586553,0.05526036929586553
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6727119084673632,-0.11336237157161122,0.11336237157161122
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.662045609796678,1.2015844465845475,1.2015844465845475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2865664848814049,0.036649983214374515,0.036649983214374515
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.49815249744187895,-0.18531734052430693,0.18531734052430693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.858419276879431,-0.027998544381262036,0.027998544381262036
