System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4531251353755579,-0.24744559950977418,0.24744559950977418
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9811772838661454,2.3057280048301436,2.3057280048301436
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.069848041352543,0.14858271617003993,0.14858271617003993
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2090909048692993,0.08305339368416753,0.08305339368416753
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.824998553562864,-0.37353247003625256,0.37353247003625256
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3871378403196104,0.005109121274017525,0.005109121274017525
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6355729289371084,0.10230014845546975,0.10230014845546975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7803683511797317,-0.15697928591407617,0.15697928591407617
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.005965560178992746,-0.005965560178992746,0.005965560178992746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4095973509411124,0.24136643232304777,0.24136643232304777
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4494579643310885,0.39188794192654086,0.39188794192654086
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3130868528149904,-0.10937605836613784,0.10937605836613784
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3887014309893857,0.041598327921747114,0.041598327921747114
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4270230081509112,0.08979754181399358,0.08979754181399358
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.351189234375852,1.2701264833212917,1.2701264833212917
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42785641589762236,0.1313569839894626,0.1313569839894626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7667657828239953,0.3691599869819129,0.3691599869819129
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6838843403356805,0.06029663700883248,0.06029663700883248
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7422366989758302,0.5236186133715819,0.5236186133715819
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.049735593487185,-0.31149833171502905,0.31149833171502905
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7154226673360427,-0.5099328083510954,0.5099328083510954
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5163040263566359,2.1122414963331835,2.1122414963331835
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8128125111038571,-0.5682177881176358,0.5682177881176358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6265726218749705,0.5622293819855031,0.5622293819855031
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.069848041352543,2.2554264261157186,2.2554264261157186
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.951390988681851,-1.5560551057797056,1.5560551057797056
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8654536978856413,0.2369961960657747,0.2369961960657747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5629448892641449,-0.0580196382570648,0.0580196382570648
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9766277120656923,-0.1017462060995058,0.1017462060995058
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5392329909009277,0.15279028638178715,0.15279028638178715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.774233275120423,-0.03928630894915841,0.03928630894915841
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9429724109820654,-0.5212526214770605,0.5212526214770605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.393440246971295,-0.15638828316514264,0.15638828316514264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6614336062839357,0.019199223382202035,0.019199223382202035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7085405336974873,0.11091365941774711,0.11091365941774711
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4454085226946063,0.07958525458047916,0.07958525458047916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5754172696499609,0.05153478246643317,0.05153478246643317
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.056331790143304,0.15580137903089053,0.15580137903089053
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5780384892823349,0.06375571542957914,0.06375571542957914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9824949685848878,0.31359849531281725,0.31359849531281725
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5521432746520532,0.19035488475651619,0.19035488475651619
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9827007635449263,0.06454879204284225,0.06454879204284225
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8760002174612964,0.509775825476936,0.509775825476936
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03712902088136616,0.03712902088136616,0.03712902088136616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4874992442596522,-0.03582311396485238,0.03582311396485238
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6912709988087045,-0.06071310410197839,0.06071310410197839
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.004445414299880213,-0.004445414299880213,0.004445414299880213
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.807243603218012,-0.06959082459252386,0.06959082459252386
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.668773787448117,0.29292522149353317,0.29292522149353317
