formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1537664,0.21599919,-1.5771248,-0.73040795,True,-0.33585823,train,tensor([False]),-1.554905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.864634,0.15625994,-3.1709034,-2.5583646,True,-0.043877125,train,tensor([False]),-0.28079572
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.906529,0.050687373,-2.0058763,-1.8071817,True,0.043263078,train,tensor([False]),0.8535277
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2961166,0.16310027,-0.6157931,0.023559958,True,-0.058504373,train,tensor([False]),-0.35870188
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39983225,0.043605447,-0.48529893,-0.31436557,False,-0.13127995,train,tensor([False]),-3.0106318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.011084,0.379758,-1.7554097,-0.26675826,True,0.3876949,train,tensor([False]),1.0208999
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1368243,0.06854408,-1.2711706,-1.0024779,True,0.013219595,train,tensor([False]),0.19286267
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45039958,0.06018643,-0.568365,-0.33243418,True,-0.07575178,train,tensor([False]),-1.258619
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1492463,0.21034634,-1.5615251,-0.7369675,False,0.5240446,train,tensor([False]),2.4913416
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.1173608,0.2979506,-2.701344,-1.5333776,True,-0.16058159,train,tensor([False]),-0.5389537
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0795555,0.31539217,-3.697724,-2.461387,True,-0.2876699,train,tensor([True]),-0.9121022
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.742071,0.13068382,-2.9982111,-2.4859307,True,-0.07412052,train,tensor([False]),-0.56717443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7207744,0.3587508,-4.423926,-3.017623,True,0.33150864,train,tensor([True]),0.92406386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4238758,0.17633899,-2.7695003,-2.0782514,True,0.012653351,train,tensor([False]),0.071755834
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.69068426,0.08665056,-0.86051935,-0.52084917,True,-0.06561446,train,tensor([False]),-0.7572307
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.36548,0.16412051,-0.6871562,-0.04380381,True,0.29059133,train,tensor([False]),1.7705973
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.66726387,0.055803128,-0.77663803,-0.5578897,True,0.030686378,train,tensor([False]),0.5499043
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2562008,0.06727739,-0.38806447,-0.12433711,True,0.047102764,train,tensor([False]),0.7001277
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.585324,0.1060386,-1.7931597,-1.3774884,True,-0.0465492,train,tensor([False]),-0.43898356
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0339246,0.26399046,-2.5513458,-1.5165033,True,0.035022855,train,tensor([False]),0.13266712
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5019275,0.08185404,-0.6623614,-0.34149358,True,0.12239948,train,tensor([False]),1.4953383
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4986485,0.19407569,-1.8790369,-1.1182601,True,-0.08055198,train,tensor([False]),-0.41505447
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1884658,0.07956342,-1.3444102,-1.0325215,True,-0.018305182,train,tensor([False]),-0.23007034
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.5032139,0.24584143,-1.9850631,-1.0213647,True,0.16695166,train,tensor([False]),0.679103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9526652,0.10137226,-2.1513548,-1.7539756,True,-0.079275966,train,tensor([False]),-0.7820282
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.72667485,0.068590395,-0.861112,-0.5922377,True,0.028070867,train,tensor([False]),0.40925363
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38110852,0.09728046,-0.57177824,-0.19043882,True,0.005688876,train,tensor([False]),0.058479123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5066053,0.12100913,-1.7437831,-1.2694274,True,-0.05274427,train,tensor([False]),-0.43587017
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0406231,0.08604821,-1.2092775,-0.87196857,True,-0.02300167,train,tensor([False]),-0.26731145
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.46738082,0.32798597,-1.1102333,0.17547172,True,0.2263976,train,tensor([False]),0.69026613
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7156134,0.28105167,-2.2664747,-1.164752,True,0.14618969,train,tensor([False]),0.5201524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.69849914,0.21935172,-1.1284285,-0.26856977,True,0.06492925,train,tensor([False]),0.2960052
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8940972,0.35404277,-1.588021,-0.20017338,True,-0.072686076,train,tensor([False]),-0.20530309
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.903131,0.2736365,-2.4394586,-1.3668034,True,-0.098428965,train,tensor([False]),-0.35970703
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5749817,0.16454002,-2.89748,-2.2524834,True,0.11670327,train,tensor([False]),0.7092698
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3141627,0.25599465,-2.8159122,-1.8124132,True,-0.17760348,train,tensor([False]),-0.6937781
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.72857124,0.2042606,-1.128922,-0.32822046,True,0.2628008,train,tensor([False]),1.2865957
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.930023,0.25597787,-1.4317396,-0.4283064,True,0.31724262,train,tensor([False]),1.2393361
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.40016127,0.1399549,-0.67447287,-0.12584966,True,0.09555197,train,tensor([False]),0.682734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4102069,0.22541904,-0.85202825,0.031614423,True,-0.11246389,train,tensor([False]),-0.49891034
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4011209,0.10615515,-1.609185,-1.1930568,True,-0.06824398,train,tensor([False]),-0.6428702
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.436774,0.77033687,-3.9466343,-0.92691374,False,1.6233826,train,tensor([False]),2.107367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6969581,0.11365307,-1.919718,-1.4741981,True,0.00398612,train,tensor([False]),0.035072703
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5364054,0.41193417,-2.3437965,-0.72901446,True,-0.30058908,train,tensor([True]),-0.72970176
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4026301,0.18547261,-1.7661564,-1.0391037,True,-0.0132421255,train,tensor([False]),-0.071396664
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25873768,0.06261871,-0.38147035,-0.13600501,True,-0.013308197,train,tensor([False]),-0.21252748
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47394568,0.08979282,-0.6499396,-0.29795176,True,0.06728619,train,tensor([False]),0.7493494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3586285,0.2661218,-2.8802273,-1.8370297,True,-0.23034382,train,tensor([False]),-0.86555785
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39723414,0.237282,-0.86230683,0.06783858,True,-0.007237792,train,tensor([False]),-0.030502914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5220062,0.27282897,-1.056751,0.0127385855,True,0.46102384,train,tensor([False]),1.6897906
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.419536,0.094133995,-1.6040386,-1.2350334,True,-0.02210939,train,tensor([False]),-0.23487146
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0363674,0.10601945,-1.2441655,-0.8285693,True,-0.09017706,train,tensor([False]),-0.85057086
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0259807,0.07164571,-1.1664063,-0.88555515,True,-0.02604878,train,tensor([False]),-0.36357766
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1508846,0.34438697,-2.8258832,-1.4758861,True,-0.27941513,train,tensor([True]),-0.81134063
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5066643,0.17556064,-2.850763,-2.1625655,True,0.09617543,train,tensor([False]),0.5478189
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1689506,0.19329484,-1.5478084,-0.7900927,True,-0.17038465,train,tensor([False]),-0.8814754
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.0715894,0.30807245,-1.6754113,-0.46776736,True,-0.34161937,train,tensor([False]),-1.1088929
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7414954,0.05873856,-1.8566229,-1.6263678,True,0.004080057,train,tensor([False]),0.06946131
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5912533,0.23664616,-3.0550797,-2.1274269,True,-0.16161776,train,tensor([False]),-0.6829511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25912392,0.08708295,-0.42980653,-0.08844133,True,0.07616764,train,tensor([False]),0.8746562
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6041915,0.057686333,-0.71725667,-0.49112627,False,0.12229094,train,tensor([False]),2.119929
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4121307,0.07189311,-1.5530412,-1.2712202,True,-0.14036977,train,tensor([False]),-1.9524788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2244598,0.18698171,-1.5909439,-0.8579756,True,-0.027166724,train,tensor([False]),-0.1452908
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1159818,0.10502291,-1.3218267,-0.91013694,True,0.113238215,train,tensor([False]),1.078224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0045416,0.21424401,-2.42446,-1.5846233,True,0.0059963465,train,tensor([False]),0.027988398
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.4056635,0.5469786,-4.4777417,-2.3335853,True,0.0085270405,train,tensor([False]),0.01558935
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20693135,0.07320652,-0.35041612,-0.06344657,True,-0.010102183,train,tensor([False]),-0.13799566
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9209836,0.2972468,-2.5035872,-1.3383799,True,0.39598978,train,tensor([True]),1.3321918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.92361623,0.11728495,-1.1534947,-0.69373775,True,-0.034305453,train,tensor([False]),-0.29249662
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1270132,0.07896357,-1.2817818,-0.9722446,True,0.047656417,train,tensor([False]),0.6035241
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1458464,0.106239885,-1.3540765,-0.93761617,True,-0.029704332,train,tensor([False]),-0.2795968
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5152092,0.07166343,-1.6556696,-1.3747488,True,0.030694485,train,tensor([False]),0.42831448
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.50339776,0.05922059,-0.6194701,-0.3873254,True,-0.040502965,train,tensor([False]),-0.68393385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6070261,0.48777413,-2.5630634,-0.65098876,True,-0.5207994,train,tensor([False]),-1.0677061
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22828853,0.08048354,-0.38603628,-0.070540786,True,0.0021914095,train,tensor([False]),0.027228044
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1388972,0.09847381,-1.3319058,-0.9458885,True,0.014612913,train,tensor([False]),0.1483939
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5721796,0.1728971,-1.911058,-1.2333012,True,-0.019518256,train,tensor([False]),-0.11288944
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35375166,0.13653477,-0.6213598,-0.08614352,True,-0.10807708,train,tensor([False]),-0.79157186
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3648747,0.1040551,-1.5688227,-1.1609267,True,-0.09776056,train,tensor([False]),-0.9395076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3307839,0.057809435,-0.4440904,-0.21747741,True,-0.10363898,train,tensor([False]),-1.7927692
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.579173,0.0830104,-1.7418734,-1.4164726,True,0.110882044,train,tensor([False]),1.335761
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5772824,0.34710318,-4.2576046,-2.8969603,True,0.33840775,train,tensor([True]),0.9749486
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.8822229,0.8281785,-3.5054529,-0.2589929,True,0.557233,train,tensor([False]),0.6728416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.42507285,0.07737743,-0.57673264,-0.27341306,True,-0.14404607,train,tensor([False]),-1.8616031
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.226286,0.71019125,-6.618261,-3.834311,True,0.8120804,train,tensor([False]),1.1434672
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.063094,0.812784,-5.656151,-2.4700375,True,-0.4823904,train,tensor([False]),-0.5935038
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.508222,0.06883453,-1.6431377,-1.3733063,True,0.026340842,train,tensor([False]),0.38266903
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28065956,0.05497928,-0.38841894,-0.17290017,True,-0.0031464994,train,tensor([False]),-0.05723064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27096915,0.055683464,-0.38010874,-0.16182956,True,0.010818481,train,tensor([False]),0.19428535
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7610705,0.060675755,-1.879995,-1.642146,True,0.026144385,train,tensor([False]),0.43088686
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.36576462,0.11730385,-0.5956802,-0.13584907,True,0.1760843,train,tensor([False]),1.5010957
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8348259,0.07966917,-0.99097747,-0.6786743,True,-0.040840387,train,tensor([False]),-0.51262474
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.2162685,0.42177188,-4.0429416,-2.3895955,True,0.44683933,train,tensor([False]),1.0594337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7480431,0.09977954,-0.943611,-0.5524752,True,0.058982313,train,tensor([False]),0.5911263
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3261848,0.061107386,-0.44595528,-0.20641433,True,-0.01952982,train,tensor([False]),-0.31959835
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3122563,0.07703674,-1.4632484,-1.1612643,True,0.08082783,train,tensor([False]),1.0492115
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26751053,0.058818415,-0.38279462,-0.15222645,True,0.0015435815,train,tensor([False]),0.026243167
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5564043,0.075128004,-0.7036552,-0.4091534,True,-0.09912819,train,tensor([False]),-1.3194572
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5321405,0.2939486,-2.1082797,-0.9560012,True,-0.095256805,train,tensor([False]),-0.3240594
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8397299,0.09668881,-1.02924,-0.65021986,True,-0.037364483,train,tensor([False]),-0.38644063
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.325093,0.06936756,-1.4610535,-1.1891326,True,0.016602159,train,tensor([False]),0.23933607
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.47523445,0.109232925,-0.689331,-0.2611379,True,-0.08819491,train,tensor([False]),-0.80740225
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3072589,0.15168975,-0.60457087,-0.009946972,True,-0.087169915,train,tensor([False]),-0.5746592
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4786557,0.1454088,-1.763657,-1.1936544,True,-0.10985994,train,tensor([False]),-0.75552475
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28318274,0.05464829,-0.3902934,-0.17607209,True,0.010978878,train,tensor([False]),0.20090066
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6390067,0.20053408,-1.0320535,-0.24595988,True,-0.2879656,train,tensor([False]),-1.4359933
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-0.9666368,0.3046661,-1.5637823,-0.36949122,True,-0.2822957,train,tensor([False]),-0.92657405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0385838,0.12795536,-3.2893763,-2.7877913,True,-0.037273407,train,tensor([False]),-0.2913001
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7348861,0.09844483,-0.92783797,-0.54193425,True,0.030656457,train,tensor([False]),0.3114075
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.7279584,0.73178864,-3.1622643,-0.29365265,True,-1.2899251,train,tensor([False]),-1.7627017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6049213,0.08125289,-0.76417696,-0.4456656,True,-0.15234715,train,tensor([False]),-1.8749752
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.74220985,0.13200042,-1.0009307,-0.48348904,True,-0.07439852,train,tensor([False]),-0.56362337
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.66057694,0.20248497,-1.0574474,-0.2637064,True,0.05954826,train,tensor([False]),0.29408732
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.43703753,0.39664438,-1.2144606,0.3403855,True,0.015057266,train,tensor([False]),0.037961625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3985475,0.2397538,-1.868465,-0.9286301,True,-0.37077057,train,tensor([False]),-1.5464638
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4454308,0.2930423,-5.0197935,-3.8710678,True,0.07544899,train,tensor([True]),0.25746793
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.020039,0.34405303,-2.6943831,-1.3456951,True,-0.037081957,train,tensor([False]),-0.10777977
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.36942983,0.03303309,-0.4341747,-0.30468497,True,0.038114578,train,tensor([False]),1.1538302
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8269193,0.17039551,-2.1608944,-1.4929441,True,-0.025013566,train,tensor([False]),-0.14679709
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3248703,0.07235606,-0.46668816,-0.1830524,True,0.115163535,train,tensor([False]),1.5916225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39003944,0.34048292,-1.0573859,0.2773071,True,-0.13849258,train,tensor([False]),-0.4067534
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.638161,0.24228877,-1.113047,-0.163275,True,0.06980425,train,tensor([False]),0.28810355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7141745,0.11941164,-0.9482213,-0.4801277,True,-0.11626643,train,tensor([False]),-0.97366077
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9644814,0.09564963,-2.1519547,-1.777008,True,-0.13888216,train,tensor([False]),-1.4519885
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.5989527,0.9039894,-3.370772,0.17286658,True,-1.7073389,train,tensor([False]),-1.8886714
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8533807,0.2395271,-1.3228538,-0.38390756,True,0.031235337,train,tensor([False]),0.13040419
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7612233,0.2733925,-2.2970726,-1.225374,True,0.27001488,train,tensor([False]),0.98764557
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24973822,0.17013913,-0.58321095,0.08373448,True,0.07325518,train,tensor([False]),0.43056044
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.35906655,0.08333748,-0.522408,-0.19572508,True,0.081857234,train,tensor([False]),0.98223794
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7450316,0.26889184,-2.2720597,-1.2180035,True,-0.12333834,train,tensor([True]),-0.45869127
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.55961496,0.06325848,-0.68360156,-0.43562835,True,0.040623188,train,tensor([False]),0.64217776
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5874896,0.25983122,-3.0967588,-2.0782204,False,0.7587743,train,tensor([False]),2.9202583
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0146863,0.1015723,-2.213768,-1.8156047,True,0.03286624,train,tensor([False]),0.32357484
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.082631,0.2980652,-1.6668388,-0.49842322,True,0.06127739,train,tensor([False]),0.20558386
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5543792,0.22760184,-3.0004787,-2.1082797,True,-0.1262536,train,tensor([False]),-0.5547126
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8600117,0.28043497,-1.4096642,-0.31035918,True,0.39137945,train,tensor([False]),1.3956157
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1361966,0.07181748,-1.276959,-0.99543434,True,-0.05105388,train,tensor([False]),-0.7108838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1630569,0.32235554,-2.7948737,-1.53124,False,1.3058339,train,tensor([False]),4.050912
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.40805978,0.036153607,-0.47892085,-0.3371987,True,0.04122281,train,tensor([False]),1.1402129
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.34651953,0.04383191,-0.4324301,-0.26060897,True,-0.014812857,train,tensor([False]),-0.33794686
