System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00036810846218315874,0.00036810846218315874,0.00036810846218315874
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.11172072328810145,-0.11172072328810145,0.11172072328810145
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.505085230769339,0.08829951196747743,0.08829951196747743
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.44763288864207595,0.111580511245009,0.111580511245009
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2779509369770743,-0.026324445430443433,0.026324445430443433
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4394407464730925,-0.2210099889505095,0.2210099889505095
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.20754930988233866,0.12491937860566793,0.12491937860566793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.115569405488479,1.2293993902878881,1.2293993902878881
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9732673517071291,0.7258854755557493,0.7258854755557493
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0582268063424749,-0.0582268063424749,0.0582268063424749
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.060044777073724,0.1965193632461002,0.1965193632461002
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9214893743004495,0.4691375330481833,0.4691375330481833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3450826578185637,0.9114814825012605,0.9114814825012605
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.1838751534097298,-0.9314818481080636,0.9314818481080636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1370735434165802,-0.04517712865980528,0.04517712865980528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7497098526419244,0.7263705649911323,0.7263705649911323
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4735948117427995,0.2554386584110091,0.2554386584110091
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.289204932055524,1.7866522304200618,1.7866522304200618
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8843854832587148,-0.2670749592718984,0.2670749592718984
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.4047950397107147,-0.3463549504849457,0.3463549504849457
CH4N2,None,None,amidines,Formimidamide,0.0,0.0048345126930513516,0.0048345126930513516,0.0048345126930513516
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9322339582928656,-0.029873399783038934,0.029873399783038934
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8442515143523863,2.7835680237640688,2.7835680237640688
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9068934734156144,0.25606610223746173,0.25606610223746173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.819333038049873,0.17921225098973892,0.17921225098973892
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.22303383979626545,0.19894642200640789,0.19894642200640789
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0882841522874784,0.012011629801754964,0.012011629801754964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.301983176142258,0.05065733346314971,0.05065733346314971
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.8498087083425467,0.0021241749200875404,0.0021241749200875404
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.933825725657755,0.02787328328389549,0.02787328328389549
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.33059795464410513,-0.007444518460175686,0.007444518460175686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2729995354519499,-0.2532086476193083,0.2532086476193083
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.1797619037496165,0.5909337825907155,0.5909337825907155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.762017212621494,0.028880395181850815,0.028880395181850815
