Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4801528200034192,0.6532770610246502,0.5852933047247715,0.5699380541536949,0.5824450524414184,0.5674475587841472,1e-07
218,0.48015205756197044,0.6532849014782515,0.5852766779602551,0.5699328656608091,0.5824058549676223,0.5674083210582729,1e-07
219,0.48015177378481877,0.6532805943098224,0.5852839125961554,0.5699143805647425,0.5823955303095522,0.5673978555179289,1e-07
220,0.48015044261504775,0.6532834084307562,0.5852944733666592,0.569923134050025,0.5824343574642283,0.5674376768989378,1e-07
221,0.4801477499187301,0.6532886262799873,0.5852830175493584,0.5699197877605868,0.582411276922562,0.5674126602323077,1e-07
222,0.4801535111651461,0.6532811336830014,0.5853003478441082,0.5699151131525666,0.5824236624870384,0.5674248244103538,1e-07
223,0.4801438602262356,0.6532933633835589,0.5852985069399974,0.5699177711314667,0.58243106081902,0.5674279036943396,1e-07
224,0.48014928670953416,0.6532988626448835,0.5852824234571613,0.5699026363500462,0.5823832292744402,0.5673812112835741,1e-07
225,0.4801431319990533,0.6532954348892462,0.5852903577147938,0.5698860820119995,0.582406849193955,0.5674040462875631,1e-07
226,0.48014249668708503,0.6532927692913618,0.5852993472677762,0.5699092215900473,0.5823993703578169,0.567397807215435,1e-07
227,0.4801424562672898,0.6532985069712655,0.5852879266269871,0.5698865207596524,0.582400420937059,0.5673946957297865,1e-07
228,0.4801365865079795,0.6533003205158672,0.5852890640008644,0.5699113053059645,0.582403037322145,0.5673968250647258,1e-07
229,0.48015043204887725,0.6533053702995425,0.5852772603269483,0.5698680987251751,0.5823663153511611,0.5673602721524704,1e-07
230,0.4801425745077696,0.653294141175317,0.5853010161978299,0.5698749456036848,0.582388168204441,0.5673848138445771,1e-07
231,0.4801400683127478,0.6533023216685311,0.5852979128478003,0.5699234922935215,0.5824059274213631,0.5673971792830144,1e-07
232,0.4801418273285672,0.6532995700836182,0.5853068164137544,0.5699165917455741,0.5824074368742974,0.5674015667595431,1e-07
233,0.4801353536203662,0.6533095172194184,0.5853081179446862,0.5699202036987288,0.582420297413297,0.567411255434777,1e-07
234,0.48013097721315895,0.6533001719928179,0.585303177599047,0.5699048904664279,0.5823989799126579,0.5673927274031603,1e-07
235,0.4801314429632476,0.653312147640791,0.5852936682153921,0.5698714154964226,0.5823791195372512,0.5673699165504182,1e-07
236,0.48013104798972983,0.6533230640849129,0.5852813017172892,0.5698547591864442,0.5823321815888084,0.5673211672584543,1e-07
237,0.48012652499787095,0.6533131521256244,0.5852926246455459,0.5698473165771766,0.5823636828652439,0.5673535057781173,1e-07
238,0.4801306892430825,0.6533168964698667,0.5852992182872334,0.5698781604030007,0.5823635299073465,0.5673516340564788,1e-07
239,0.4801226389951503,0.6533087550616655,0.5852940746995269,0.5698570830730951,0.5823675993924572,0.567358263573766,1e-07
240,0.48012552255340557,0.6533179752162246,0.585293746385418,0.5698303744774428,0.5823485521090311,0.5673353681916595,1e-07
241,0.48012446845210655,0.6533115574570952,0.5853044986724854,0.5698704883568869,0.5823850768448317,0.5673732413720813,1e-07
242,0.4801218708513237,0.6533174045750352,0.5852968262844398,0.569857932391946,0.5823440156998128,0.5673295396907295,1e-07
243,0.4801184603262773,0.653313003602575,0.5852936330388804,0.5698212426226247,0.5823124097679739,0.5672995196907735,1e-07
244,0.4801193036073165,0.6533159193445425,0.5853072033553827,0.5698595196655648,0.5823777509665908,0.567362759730906,1e-07
245,0.48011623455406727,0.6533181745497907,0.5853106037515109,0.5698704695725837,0.5823842476520198,0.5673678636944277,1e-07
246,0.48011738995642994,0.6533157669129919,0.5853196988340283,0.5699137781253047,0.5824236866382854,0.567407330857148,1e-07
247,0.4801166119173009,0.653312487680404,0.5853148288414126,0.5699286016239868,0.5824287584001443,0.5674128172154129,1e-07
248,0.48011909496737765,0.6533261596179399,0.5852991283917036,0.5698777055545164,0.5823638639995959,0.5673455519674558,1e-07
249,0.4801110148658207,0.6533289620133697,0.5853079303366239,0.5698598403404549,0.5823571942302306,0.5673377591651074,1e-07
250,0.48011165185495897,0.6533314400031919,0.5853001133340304,0.5698554877490605,0.5823632722940457,0.5673420017341545,1e-07
