System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5945976429738948,0.1495833343706181,0.1495833343706181
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7323341790070117,-0.01795915993352537,0.01795915993352537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5603711620192371,0.1686623081345715,0.1686623081345715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7779653798577328,0.872969554758356,0.872969554758356
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8076614910676199,0.48031835016467994,0.48031835016467994
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3622081436224107,0.9771270595483657,0.9771270595483657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9551575495966063,-1.486952157235919,1.486952157235919
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.328869298189602,0.15239883950380317,0.15239883950380317
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.499862731090616,-0.004061282268594368,0.004061282268594368
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.75922174417974,-0.006350707650199183,0.006350707650199183
O80Ru40,RuO2,110,None,None,0.0,-0.36173272143332724,-0.36173272143332724,0.36173272143332724
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0170492437991925,-0.4042688516292401,0.4042688516292401
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0909201101658255,-0.8147711948749929,0.8147711948749929
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5491721675484769,2.592905755272568,2.592905755272568
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2015686488766733,0.10020466083096835,0.10020466083096835
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0009812797434278764,-0.0009812797434278764,0.0009812797434278764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9169812683257987,-1.528385210433953,1.528385210433953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6000887738970277,0.040428818533086996,0.040428818533086996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3011166304575568,-0.5554270595537787,0.5554270595537787
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2763569984822425,-0.321696702042118,0.321696702042118
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4186912522441162,0.15042766474425662,0.15042766474425662
Ir40O80,IrO2,110,None,None,0.0,-0.6196766756265788,-0.6196766756265788,0.6196766756265788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4839069445579298,-0.17763866977384168,0.17763866977384168
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0388573537140928,-0.01750375130473003,0.01750375130473003
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7630203822945987,-0.4985821107720767,0.4985821107720767
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5888203896602136,2.191127844897892,2.191127844897892
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7072569343399664,-0.5095609638046881,0.5095609638046881
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4562514928302335,0.8003126474895907,0.8003126474895907
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.991278127014084,0.06128196400459274,0.06128196400459274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6414565450411374,-1.3182155198317105,1.3182155198317105
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2502888192957471,0.17625477411093016,0.17625477411093016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.077230221156242,-0.3881694139281535,0.3881694139281535
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2275916972425875,-0.20656484749588344,0.20656484749588344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2673789561221156,-0.005351334852889522,0.005351334852889522
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7472285322983225,-0.5164976708729228,0.5164976708729228
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7250845839080284,-0.3866287876662682,0.3866287876662682
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5795150096018915,-0.3509241337378626,0.3509241337378626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2955572459595714,-1.8141766641037975,1.8141766641037975
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2109366757813405,0.004627575164704467,0.004627575164704467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3638642926047169,-0.7404752273390613,0.7404752273390613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9440838685218296,2.204643548470358,2.204643548470358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3378785788008827,-0.02856286754104076,0.02856286754104076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6357325687195043,0.08991279461133672,0.08991279461133672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7034225653869726,-0.29689993374176993,0.29689993374176993
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.270934796124493,0.15560879728218424,0.15560879728218424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.660058266713122,-0.10070872981737011,0.10070872981737011
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6829393002653887,1.1806907561158368,1.1806907561158368
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2926697247658012,0.0305467433299782,0.0305467433299782
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5373045089418156,-0.22446935202424356,0.22446935202424356
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.961069133901219,-0.13064840140305023,0.13064840140305023
