System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.2813031269846249,-0.1210926069555569,0.1210926069555569
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.9957902110518599,-0.20184245476142415,0.20184245476142415
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.8561628466726461,-0.0691210037351766,0.0691210037351766
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.865364455135051,0.022745824901875267,0.022745824901875267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.1063654010283415,-0.05911584544057291,0.05911584544057291
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.7912097026813782,-0.5984580566395081,0.5984580566395081
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.7033235665655866,-0.021696531424595378,0.021696531424595378
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.3640779770572244,-0.053448847647434405,0.053448847647434405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.6292116380407577,-0.27657112843535003,0.27657112843535003
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-0.9213630666767685,0.40626220798143464,0.40626220798143464
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.2296420966419124,0.04626470458184251,0.04626470458184251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-0.9244884528157371,1.4343551121714455,1.4343551121714455
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.18141014689230417,0.0830281246302178,0.0830281246302178
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.1517752238101462,0.00743295471005645,0.00743295471005645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5439706091996044,-0.2207295839901775,0.2207295839901775
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.426799339192968,-0.023872655767064543,0.023872655767064543
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.48707727499521525,0.12172254018270223,0.12172254018270223
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.0018471871897496,-0.0030199681803502187,0.0030199681803502187
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.06782664681003325,-0.031468167399623326,0.031468167399623326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.26091915193568127,0.14560347970952137,0.14560347970952137
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.673353354656072,0.0066722228890938595,0.0066722228890938595
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6418084551568128,0.029452259374131984,0.029452259374131984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.5068084344090664,-0.12181613294498561,0.12181613294498561
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.4749418019342713,-0.11793990126135867,0.11793990126135867
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.3601163292329517,0.1953007316190991,0.1953007316190991
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.6831580521241065,0.054759013496315845,0.054759013496315845
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.1737350626390817,-0.012390296022260383,0.012390296022260383
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.8292305290250184,-0.41834695334714667,0.41834695334714667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-3.0670527636488316,0.10640938883224749,0.10640938883224749
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.8174270695331742,0.5765242272731612,0.5765242272731612
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-1.1345881573332708,-0.8114347211493413,0.8114347211493413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.3540632313173262,0.15795819106884323,0.15795819106884323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-0.965777899117537,0.7724593626546188,0.7724593626546188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1845124139414507,-0.05738166710002002,0.05738166710002002
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.8120851107207727,-0.045150477465767835,0.045150477465767835
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-1.9367042870285047,0.9888523726699816,0.9888523726699816
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.5204863311928705,0.3896053669768378,0.3896053669768378
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.14461078045772524,0.01896336378646879,0.01896336378646879
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-1.2275690750972288,-1.166586706210758,1.166586706210758
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.2299614277105388,0.015110221840852756,0.015110221840852756
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9702749979226581,-0.051312340471028506,0.051312340471028506
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.338969440645858,-0.051462741083785346,0.051462741083785346
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.3282001289098844,-0.0684993537634,0.0684993537634
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.7868927580990039,0.07637198141439328,0.07637198141439328
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.9202108711703971,0.2919222980037972,0.2919222980037972
