formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.9370351,0.2610394,-1.4486723,-0.4253978,True,0.38789707,train,tensor([False]),1.4859713
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.594788,0.04269453,-1.6784692,-1.5111067,True,0.06680632,train,tensor([False]),1.5647511
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31638587,0.013387842,-0.34262604,-0.2901457,True,0.0032534301,train,tensor([False]),0.24301378
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3471153,0.13716711,-1.6159629,-1.0782677,True,-0.069256306,train,tensor([False]),-0.5049046
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.357585,0.023828136,-0.40428817,-0.31088185,True,-0.021583855,train,tensor([False]),-0.9058138
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7776992,0.18928479,-3.1486974,-2.406701,True,-0.16906738,train,tensor([False]),-0.89319056
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.61070436,0.07858955,-0.7647399,-0.45666885,True,0.078364074,train,tensor([False]),0.99713093
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9161897,0.16111353,-2.2319722,-1.6004071,True,-0.14223671,train,tensor([False]),-0.88283527
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3755162,0.039977845,-1.4538728,-1.2971596,True,-0.049306512,train,tensor([False]),-1.2333459
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41488665,0.013672599,-0.44168496,-0.38808835,True,-0.0020033717,train,tensor([False]),-0.14652458
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.13342679,0.0765519,-0.2834685,0.016614944,True,0.005323559,train,tensor([False]),0.06954183
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4647805,0.24958995,-0.9539768,0.024415791,True,-0.3179853,train,tensor([False]),-1.2740308
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8859829,0.23372246,-1.3440789,-0.42788684,True,0.2607811,train,tensor([False]),1.1157726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7770488,0.10284307,-1.9786212,-1.5754764,True,0.0035547018,train,tensor([False]),0.03456433
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23163658,0.0626372,-0.3544055,-0.10886767,True,0.0009057224,train,tensor([False]),0.014459815
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9783428,0.26504695,-2.4978347,-1.4588507,True,0.1265086,train,tensor([False]),0.47730634
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7000594,0.16033764,-2.0143213,-1.3857976,True,-0.080204606,train,tensor([False]),-0.50022316
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.47770333,0.04667379,-0.56918395,-0.38622272,True,-0.01870215,train,tensor([False]),-0.4006992
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13560057,0.07643909,-0.2854212,0.014220059,True,-0.025167987,train,tensor([False]),-0.32925543
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18558013,0.06200275,-0.30710554,-0.06405474,True,-0.021969318,train,tensor([False]),-0.35432813
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.258233,0.08509601,-1.4250212,-1.0914447,True,-0.066756964,train,tensor([False]),-0.7844899
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2966648,0.017237956,-1.3304513,-1.2628784,True,-0.0154156685,train,tensor([False]),-0.89428633
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7007875,0.2108574,-4.114068,-3.287507,False,0.46373558,train,tensor([False]),2.1992853
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8571227,0.07399506,-1.002153,-0.7120924,True,0.010542333,train,tensor([False]),0.14247347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3162645,0.15692055,-1.6238288,-1.0087003,True,0.11396372,train,tensor([False]),0.7262511
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1766334,0.13833383,-1.4477677,-0.90549904,True,0.14579058,train,tensor([False]),1.053904
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6805424,0.03709588,-0.75325036,-0.60783446,True,-0.029261112,train,tensor([False]),-0.78879684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5105755,0.18124837,-2.8658223,-2.1553288,True,0.10588002,train,tensor([False]),0.5841709
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8400261,0.16616555,-2.1657107,-1.5143416,True,-0.1311363,train,tensor([False]),-0.78919065
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20085168,0.01134926,-0.22309622,-0.17860714,True,0.0007342696,train,tensor([False]),0.06469758
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.44272763,0.0647835,-0.5697033,-0.31575197,True,-0.018680334,train,tensor([False]),-0.2883502
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26924056,0.01934148,-0.30714986,-0.23133126,True,0.0027935207,train,tensor([False]),0.14443159
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.21284878,0.20192601,-0.60862374,0.18292621,True,-0.27623954,train,tensor([False]),-1.3680236
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.23046273,0.03036656,-0.2899812,-0.17094427,True,0.043766856,train,tensor([False]),1.4412847
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8140095,0.1855329,-1.177654,-0.450365,True,0.14506865,train,tensor([False]),0.78190255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8224893,0.13477758,-2.0866532,-1.5583252,True,-0.011874676,train,tensor([False]),-0.08810572
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21954203,0.012950553,-0.24492511,-0.19415894,True,0.002853468,train,tensor([False]),0.22033562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.90383863,0.30089584,-1.4935944,-0.3140828,True,-0.4055004,train,tensor([False]),-1.3476439
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0706072,0.2356329,-2.5324476,-1.6087667,True,0.1327511,train,tensor([False]),0.563381
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6838044,0.25700197,-2.1875281,-1.1800805,True,-0.23249197,train,tensor([False]),-0.9046311
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.74277794,0.11457997,-0.96735466,-0.51820123,True,0.05244714,train,tensor([False]),0.45773393
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.40658158,0.026199987,-0.45793355,-0.35522962,True,0.015867203,train,tensor([False]),0.6056188
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9312024,0.12212057,-3.1705587,-2.6918461,True,0.19776154,train,tensor([False]),1.6193959
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.20792794,0.052169655,-0.3101805,-0.105675414,True,-0.023608044,train,tensor([False]),-0.45252445
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9620299,0.2872707,-2.5250804,-1.3989794,False,1.1486385,train,tensor([False]),3.9984534
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48626477,0.036440022,-0.5576872,-0.4148423,True,-0.036947668,train,tensor([False]),-1.013931
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7266982,0.053676896,-0.83190495,-0.6214915,True,0.023007452,train,tensor([False]),0.4286286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.554689,0.1577944,-2.863966,-2.2454119,True,-0.019845486,train,tensor([False]),-0.12576799
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.59697604,0.06542819,-0.7252153,-0.46873677,True,0.07664293,train,tensor([False]),1.1714053
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2617674,0.2790662,-2.8087373,-1.7147976,True,-0.06555414,train,tensor([True]),-0.23490535
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7374422,0.07243578,-0.87941635,-0.59546804,True,0.046772778,train,tensor([False]),0.64571375
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1394634,0.10005616,-3.3355734,-2.9433534,True,0.09273958,train,tensor([False]),0.9268753
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.5042756,0.8304889,-3.1320338,0.123482704,True,-1.0001593,train,tensor([True]),-1.2043017
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6626172,0.04375364,-0.74837434,-0.5768601,True,0.0035272837,train,tensor([False]),0.08061692
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4118911,0.1033654,-0.6144873,-0.20929492,True,-0.11548084,train,tensor([False]),-1.1172098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24293727,0.080128774,-0.39998966,-0.08588487,True,0.06133485,train,tensor([False]),0.76545346
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9343157,0.4822908,-3.8796058,-1.9890257,True,-0.12166166,train,tensor([True]),-0.25225788
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32750112,0.029037734,-0.3844151,-0.27058715,True,-0.014973342,train,tensor([False]),-0.51565117
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1959677,0.08369821,-1.3600162,-1.0319191,True,0.15916955,train,tensor([False]),1.9017079
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19705606,0.12939219,-0.45066476,0.05655265,True,0.0001643151,train,tensor([False]),0.0012698997
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6585194,0.052502904,-1.761425,-1.5556138,True,-0.04215634,train,tensor([False]),-0.80293345
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9733129,0.1403674,-2.2484329,-1.6981927,True,0.054708958,train,tensor([False]),0.38975543
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.455484,0.043936692,-1.5416,-1.3693681,True,-0.04385388,train,tensor([False]),-0.9981152
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1411123,0.034964483,-1.2096428,-1.0725819,True,0.0032894611,train,tensor([False]),0.094080076
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7684114,0.053781584,-0.8738233,-0.6629995,True,-0.02448833,train,tensor([False]),-0.45532927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5581607,0.24828087,-1.0447912,-0.07153022,True,0.14700046,train,tensor([False]),0.59207326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2754259,0.14765194,-0.56482375,0.013971895,True,0.10927892,train,tensor([False]),0.74011165
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1680834,0.24405326,-3.6464279,-2.689739,False,0.4993968,train,tensor([False]),2.0462615
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9828051,0.19226642,-2.3596473,-1.605963,True,0.065995574,train,tensor([False]),0.34325066
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.21749401,0.088306755,-0.39057526,-0.044412762,False,-0.20776555,train,tensor([False]),-2.3527708
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.1805147,0.060490105,-0.2990753,-0.06195408,True,0.08628407,train,tensor([False]),1.4264163
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38561285,0.052981064,-0.48945573,-0.28176996,True,0.081149906,train,tensor([False]),1.5316776
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8928154,0.20413414,-3.2929182,-2.4927125,True,0.056317806,train,tensor([False]),0.27588627
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30328763,0.050624315,-0.4025113,-0.20406397,True,-0.029181063,train,tensor([False]),-0.5764239
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9695213,0.72183084,-4.38431,-1.5547328,True,-0.35575318,train,tensor([True]),-0.4928484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3721841,0.058454897,-0.4867557,-0.2576125,True,0.035745412,train,tensor([False]),0.61150414
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1771872,0.05979318,-1.2943819,-1.0599926,True,-0.021853209,train,tensor([False]),-0.36547995
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.96832025,0.0473425,-1.0611116,-0.87552893,True,-0.06326461,train,tensor([False]),-1.3363174
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33899045,0.11913952,-0.5725039,-0.105476975,True,0.00053465366,train,tensor([False]),0.0044876263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73311144,0.11044576,-0.94958514,-0.51663774,True,0.10985857,train,tensor([False]),0.9946835
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27793086,0.009585817,-0.29671904,-0.25914267,True,-0.0009160936,train,tensor([False]),-0.09556761
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1666083,0.14713244,-1.4549879,-0.8782288,True,-0.10258567,train,tensor([False]),-0.69723356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8534064,0.20691185,-3.2589536,-2.4478593,True,0.117635965,train,tensor([False]),0.5685318
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2176382,0.07495307,-0.36454624,-0.070730165,True,0.01154007,train,tensor([False]),0.15396394
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.39336783,0.07798188,-0.5462123,-0.24052334,True,0.019564658,train,tensor([False]),0.25088724
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2708485,0.053159606,-1.3750414,-1.1666557,True,-0.019187808,train,tensor([False]),-0.36094716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6724199,0.18679357,-2.0385354,-1.3063045,True,-0.06860626,train,tensor([False]),-0.36728385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4162749,0.14080484,-1.6922524,-1.1402974,True,-0.047688484,train,tensor([False]),-0.33868498
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.88769627,0.041891072,-0.96980274,-0.8055898,True,0.0674032,train,tensor([False]),1.609011
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0583355,0.10963673,-2.2732236,-1.8434476,True,0.076515436,train,tensor([False]),0.69789964
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8499663,0.06401287,-2.9754314,-2.7245011,True,0.012583733,train,tensor([False]),0.19658129
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2049123,0.018714875,-0.24159347,-0.16823114,True,-0.026327789,train,tensor([False]),-1.406784
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26559538,0.019163858,-0.30315655,-0.22803421,True,-0.0069496036,train,tensor([False]),-0.36264116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.43445045,0.11038718,-0.6508093,-0.21809158,True,0.05234912,train,tensor([False]),0.4742319
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9214556,0.18315905,-2.2804475,-1.5624639,True,-0.07399666,train,tensor([False]),-0.40400222
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0810361,0.2360527,-1.5436994,-0.6183728,True,-0.24669254,train,tensor([False]),-1.045074
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33452994,0.06506607,-0.46205944,-0.20700043,True,0.052283496,train,tensor([False]),0.8035447
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4720354,0.22402903,-2.9111323,-2.0329385,True,-0.030438662,train,tensor([False]),-0.13586926
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3895601,0.06004369,-0.5072457,-0.2718745,True,0.055443317,train,tensor([False]),0.92338294
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.21443385,0.039733868,-0.29231223,-0.13655546,False,0.09545401,train,tensor([False]),2.4023337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3782156,0.1835081,-2.7378914,-2.0185397,True,0.009840488,train,tensor([False]),0.053624272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.35279,0.17563574,-0.697036,-0.008543938,True,0.12010422,train,tensor([False]),0.6838257
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9496071,0.07200065,-3.0907285,-2.8084857,True,0.0267663,train,tensor([False]),0.3717508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.69611704,0.059468884,-0.8126761,-0.579558,True,-0.032916427,train,tensor([False]),-0.55350673
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0829272,0.27566466,-1.62323,-0.5426245,True,-0.23861825,train,tensor([False]),-0.8656106
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9541419,0.09745687,-1.1451573,-0.76312643,True,0.13860452,train,tensor([False]),1.4222139
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6825291,0.19946419,-2.073479,-1.2915792,True,0.09083128,train,tensor([False]),0.4553764
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.79624236,0.4806158,-1.7382493,0.14576465,True,0.17660171,train,tensor([False]),0.36744884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7852442,0.116811775,-2.0141952,-1.5562931,True,0.14472663,train,tensor([False]),1.238973
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3088157,0.21088143,-1.7221433,-0.89548814,True,-0.062116385,train,tensor([False]),-0.29455596
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28539044,0.071329266,-0.4251958,-0.14558508,True,-0.078508705,train,tensor([False]),-1.1006521
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.70661986,0.045198694,-0.7952093,-0.6180304,True,-0.00962621,train,tensor([False]),-0.2129754
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3365682,0.28183058,-1.8889562,-0.7841803,True,0.13267982,train,tensor([False]),0.47077864
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.30532277,0.017570632,-0.3397612,-0.27088434,True,0.013726771,train,tensor([False]),0.7812338
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2086408,0.05757591,-1.3214896,-1.095792,True,-0.0019567013,train,tensor([False]),-0.03398472
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.209623,0.048956737,-1.3055782,-1.1136677,True,0.017876506,train,tensor([False]),0.36514905
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7796544,0.470325,-2.7014914,-0.85781735,False,1.4156911,train,tensor([False]),3.0100274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30646706,0.06658001,-0.4369639,-0.17597023,True,0.06613293,train,tensor([False]),0.99328506
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30490136,0.0699546,-0.44201237,-0.16779035,True,0.09519461,train,tensor([False]),1.3608056
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3789902,0.41235787,-3.1872115,-1.5707687,True,0.037914038,train,tensor([True]),0.0919445
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.60076743,0.12055034,-0.8370461,-0.36448878,False,0.28793228,train,tensor([False]),2.3884816
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6246216,0.08948801,-2.800018,-2.4492252,True,-0.08182001,train,tensor([False]),-0.9143126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.024752,0.25630203,-1.527104,-0.5224,True,0.0011777878,train,tensor([False]),0.004595312
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2132242,0.10850008,-1.4258844,-1.000564,True,-0.07032895,train,tensor([False]),-0.64819264
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3899846,0.2876893,-2.9538555,-1.8261136,True,0.2337923,train,tensor([False]),0.81265557
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3421031,0.082016505,-1.5028555,-1.1813507,True,0.02522099,train,tensor([False]),0.30751115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5661297,0.24453977,-2.0454276,-1.0868317,True,-0.1428318,train,tensor([False]),-0.58408415
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7880225,0.13441864,-3.0514832,-2.524562,True,0.06198883,train,tensor([False]),0.46116248
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60334355,0.030990226,-0.6640844,-0.5426027,True,0.013133287,train,tensor([False]),0.42378804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5337718,0.044810694,-0.62160075,-0.44594285,False,-0.09941316,train,tensor([False]),-2.2185142
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.860354,0.14677805,-2.1480389,-1.572669,False,0.31764257,train,tensor([False]),2.1641014
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1610827,0.19143255,-3.5362906,-2.7858748,True,0.13103628,train,tensor([False]),0.6845037
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4691301,0.032459766,-0.53275126,-0.40550897,True,0.019127548,train,tensor([False]),0.58926946
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.7935202,0.57159895,-3.9138541,-1.6731863,True,-0.44535446,train,tensor([True]),-0.779138
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9065813,0.030707194,-0.9667674,-0.8463952,True,0.00023216009,train,tensor([False]),0.0075604464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.35523903,0.11302772,-0.5767734,-0.13370469,True,-0.016168356,train,tensor([False]),-0.1430477
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.99442005,0.05576835,-1.103726,-0.8851141,True,-0.077178955,train,tensor([False]),-1.3839204
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.87970364,0.048244286,-0.9742625,-0.7851448,True,-0.012269616,train,tensor([False]),-0.25432268
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3017478,0.050361168,-0.40045568,-0.20303991,True,-0.070102006,train,tensor([False]),-1.3919853
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.37372285,0.05859761,-0.48857418,-0.25887153,True,0.08121064,train,tensor([False]),1.3859037
