Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.03206560589410259,0.155957753268572,0.20378673303694952,0.04003073182461294,0.03745274031663053,0.04366696672211024,1.1398895185373134e-06
217,0.03203531868873698,0.156118705868721,0.20393235569908505,0.04000805852614129,0.03744935783314518,0.04366688722180841,7.979226629761193e-07
218,0.032015280819408264,0.15608102197830492,0.20394165856497629,0.04001632730797733,0.03745945442559672,0.04368634270452336,7.979226629761193e-07
219,0.032015838886903146,0.15606076098405397,0.2039584999992734,0.039998646065626836,0.03742606998128516,0.04364803805201488,7.979226629761193e-07
220,0.03202579988191169,0.156077123605288,0.20390568120138985,0.03998763590701111,0.03742653509052207,0.043648567678804435,7.979226629761193e-07
221,0.032024005942357395,0.15605800025738203,0.20391085261390324,0.03997602576735641,0.03740548413849239,0.043626956260470556,7.979226629761193e-07
222,0.0320374463478105,0.1561061183993633,0.20395307540893554,0.03996762462572581,0.03740227468587159,0.0436272846741068,7.979226629761193e-07
223,0.03198938113368719,0.15608001557680276,0.20393260433560326,0.039973861389227545,0.037407454531014094,0.04363599030892884,5.585458640832835e-07
224,0.03200623077708394,0.15603604110387656,0.20387240591503325,0.039954302251251794,0.03738627686015749,0.04361054261408311,5.585458640832835e-07
225,0.03199635150439894,0.1560912046294946,0.20387915770212808,0.039949171268939467,0.03738193148406131,0.043606337399887354,5.585458640832835e-07
226,0.0320150517694236,0.15616116271569178,0.2039953481583368,0.03994549033461031,0.03737976788794699,0.04360742141816227,5.585458640832835e-07
227,0.0320015416194579,0.15607299254490778,0.2038995141074771,0.03993331116978638,0.03736677523046679,0.04359126737895515,5.585458640832835e-07
228,0.031997928014145444,0.1561417430639267,0.2039264678955078,0.039926411481643866,0.03736298105285541,0.043591399082110044,5.585458640832835e-07
229,0.03198529225024283,0.1560477098593345,0.20390471276782807,0.0399217537489159,0.03735788246687098,0.04358668126685308,3.9098210485829847e-07
230,0.03198388744590488,0.1561089169520598,0.20393121128990538,0.03992325154398302,0.03735846747598449,0.04358752101517405,3.9098210485829847e-07
231,0.031991356892073386,0.15610318115124336,0.20393244538988387,0.03991156279518031,0.037344338042660116,0.0435710001489105,3.9098210485829847e-07
232,0.031984971599025434,0.15612430985157305,0.20396119980585006,0.0399028653214512,0.037335852143100506,0.04356316648465565,3.9098210485829847e-07
233,0.03198436737914294,0.1561081804908239,0.20393864540826706,0.03989601309897563,0.03733384623521251,0.043561464333945414,3.9098210485829847e-07
234,0.03197982916069616,0.15606360939832833,0.2038964169366019,0.039894407145975745,0.03732769980386109,0.04355460085478993,3.9098210485829847e-07
235,0.0319726958202285,0.15608935058116913,0.2039217778614589,0.039889503267180514,0.03732241085551335,0.04354931950199519,2.736874734008089e-07
236,0.03197731712118098,0.15609198063611984,0.203938813436599,0.039886764047931136,0.03732111724381164,0.043549582064053995,2.736874734008089e-07
237,0.031972048531819654,0.15611240497002235,0.20393558002653575,0.039887101842133975,0.03732060923201224,0.0435504880860779,2.736874734008089e-07
238,0.031979635217481955,0.1561598158799685,0.20395779382614862,0.039884293675720175,0.03731943637255592,0.04354837703647009,2.736874734008089e-07
239,0.0319685543997484,0.1560993641614914,0.20392266682216098,0.03988432547584091,0.037319808005348766,0.04355030403936144,2.736874734008089e-07
240,0.031970367569464204,0.1560755927975361,0.20391111373901366,0.03988178653168818,0.03731390847682378,0.0435433642961996,2.736874734008089e-07
241,0.03197063744250209,0.15608540865091178,0.20392015320914134,0.039875831091378426,0.03730940825373059,0.04353910716056778,1.9158123138056623e-07
242,0.031970561571306955,0.15608443663670465,0.20393539383297876,0.03987190888887663,0.03730620817716649,0.043536464654959924,1.9158123138056623e-07
243,0.03196719028361802,0.1560985308427077,0.20393442199343725,0.039870964734849544,0.03730689291342854,0.04353723615965896,1.9158123138056623e-07
244,0.0319617840227163,0.1561047090933873,0.2039320945739746,0.0398673505901545,0.037301273530112845,0.04353162948881495,1.9158123138056623e-07
245,0.03196789124059345,0.15613505244255066,0.20395101024990991,0.03986443051358131,0.03730060584122662,0.043531374525015085,1.9158123138056623e-07
246,0.031959331010416384,0.15609635470005181,0.20393203440166655,0.03986521332186308,0.03730024699396563,0.0435323034825243,1.9158123138056623e-07
247,0.03195305758648786,0.15608553129893082,0.2039272944132487,0.039861731443156925,0.037294562262375965,0.04352566555909243,1.3410686196639635e-07
248,0.031960011951607865,0.15612463767711932,0.20395018713814872,0.03986114872236047,0.03729683922353948,0.04352901653199184,1.3410686196639635e-07
249,0.031958121773303226,0.1560951373898066,0.20392923355102538,0.03986107616367792,0.037295310358051476,0.04352761099479712,1.3410686196639635e-07
250,0.031954700457880104,0.1560863359616353,0.20392889522370838,0.039859932531902335,0.037293442249784675,0.04352571874690498,1.3410686196639635e-07
