System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35833980982079083,-0.15266027395500714,0.15266027395500714
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9770300839186348,2.3098752047776543,2.3098752047776543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.045640435277619,0.17279032224496405,0.17279032224496405
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.158412466176742,0.13373183237672492,0.13373183237672492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5233444625677635,-0.07187837904115213,0.07187837904115213
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.374804280018907,0.017442681574721064,0.017442681574721064
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9901291796322766,-0.2522561022396985,0.2522561022396985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1274464337889185,-0.504057368523263,0.504057368523263
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00035062546157860197,0.00035062546157860197,0.00035062546157860197
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8252296260397998,-0.1742658427756396,0.1742658427756396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.772703408274083,0.06864249798354649,0.06864249798354649
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2592910846875611,-0.055580290238708585,0.055580290238708585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.225811244157285,0.204488514753848,0.204488514753848
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1289177720668704,0.3879027778980344,0.3879027778980344
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4472254806714773,1.1740902370256663,1.1740902370256663
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4032900438260185,0.15592335606106644,0.15592335606106644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.778629133105369,0.35729663670053924,0.35729663670053924
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6526419922697642,0.09153898507474878,0.09153898507474878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.716994853806682,0.5488604585407302,0.5488604585407302
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8179682404097548,-0.07973097863759904,0.07973097863759904
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6935789760773332,-0.488089117092386,0.488089117092386
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5581083769739053,2.070437145715914,2.070437145715914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7684474862621755,-0.5238527632759542,0.5238527632759542
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.221476521972022,0.9673254818884516,0.9673254818884516
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.045640435277619,2.2796340321906428,2.2796340321906428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5109250897670563,-1.115589206864911,1.115589206864911
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7452045429608916,0.35724535099052446,0.35724535099052446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5602300417699553,-0.0553047907628752,0.0553047907628752
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7415198100984526,0.13336169586773394,0.13336169586773394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3786833394415225,0.3133399378411923,0.3133399378411923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.015042989516587,-0.28009602334532246,0.28009602334532246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9590765392413232,-0.5373567497363183,0.5373567497363183
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7252514324500225,-0.4881994686438702,0.4881994686438702
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5224442607150195,0.1581885689511182,0.1581885689511182
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9349230827283463,-0.11546888961311197,0.11546888961311197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3005607435148931,0.2244330337601923,0.2244330337601923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2643356063567808,0.36261644575961327,0.36261644575961327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1788324818890032,0.03330068728519109,0.03330068728519109
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6950073516150042,-0.05321314690309009,0.05321314690309009
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1285287875368795,0.16756467636082562,0.16756467636082562
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5545276012891236,0.18797055811944574,0.18797055811944574
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0024897150510697,0.0447598405366989,0.0447598405366989
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.6562890649461224,0.72948697799211,0.72948697799211
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0012807416733267019,0.0012807416733267019,0.0012807416733267019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6584777544485405,-0.2068016241537407,0.2068016241537407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6537518275287084,-0.023193932821982344,0.023193932821982344
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0001582873592269607,0.0001582873592269607,0.0001582873592269607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8217563325260926,-0.08410355390060431,0.08410355390060431
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7813097747257416,0.1803892342159088,0.1803892342159088
