System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2858259918092223,-0.19598283785567006,0.19598283785567006
CH3N,None,None,imines,Methanimine,0.0,-0.008354319461801651,-0.008354319461801651,0.008354319461801651
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.45420507143316513,-0.15441823552427536,0.15441823552427536
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7263409031307297,-0.9277105463420945,0.9277105463420945
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5379411477562765,0.17762334160834747,0.17762334160834747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8295696293037125,0.22383124483416594,0.22383124483416594
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6149216353419575,0.343000048446342,0.343000048446342
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9148921920177884,0.5136996554019504,0.5136996554019504
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.780144070439512,-0.5824480999042336,0.5824480999042336
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8309135797804217,-0.5542581442182879,0.5542581442182879
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8746001344012413,0.1467534680081215,0.1467534680081215
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9710955821988208,-0.8805973955509288,0.8805973955509288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6348070198322748,0.5011187499736334,0.5011187499736334
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.18078476788682,0.6214420139582728,0.6214420139582728
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5418055194713274,-0.542978300461928,0.542978300461928
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0032761092198541064,-0.0032761092198541064,0.0032761092198541064
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6275466916334409,-0.2385754523050565,0.2385754523050565
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7582217913814304,0.6235509651951077,0.6235509651951077
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1004169713474283,-0.11859686484108067,0.11859686484108067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5612383380575645,-1.2379973128481376,1.2379973128481376
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.76151555655359,-1.3559412646090863,1.3559412646090863
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8259766857443651,0.5577255923928419,0.5577255923928419
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.496668604482898,0.16246983660291736,0.16246983660291736
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.009065151037589203,-0.009065151037589203,0.009065151037589203
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.10224475381726,1.622845988293946,1.622845988293946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9786100265475568,0.08934451370512875,0.08934451370512875
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.612525820000897,0.2526012666385071,0.2526012666385071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4905154472353814,1.0310960048672797,1.0310960048672797
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.5052292126180404,-0.11051753935830533,0.11051753935830533
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0357059369129757,1.0910032858806034,1.0910032858806034
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5697039691499057,0.24206343016115994,0.24206343016115994
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2325084059495133,-0.6128677575844925,0.6128677575844925
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1639219675501877,1.2064179029026931,1.2064179029026931
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.93926929538911,-0.563183119947368,0.563183119947368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.5789007855516957,0.16237857808050649,0.16237857808050649
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3370290471568254,0.34360378250931234,0.34360378250931234
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2302104341737543,-0.02649963972490177,0.02649963972490177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3303704950393467,1.0677301195083828,1.0677301195083828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7302732903819447,0.07832785059400749,0.07832785059400749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0397873869539183,-0.6325338533521574,0.6325338533521574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.780273109761538,0.6970709263407571,0.6970709263407571
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4129822664850966,-0.277641218244435,0.277641218244435
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.010470563181542047,0.010470563181542047,0.010470563181542047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.424926738373415,0.9339168266137676,0.9339168266137676
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.006870903584385246,-0.006870903584385246,0.006870903584385246
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00020074981165407735,-0.00020074981165407735,0.00020074981165407735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6464753139454444,-0.30402490381780467,0.30402490381780467
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7906936888213956,0.07304770903627045,0.07304770903627045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3402344094925525,0.9163297308272718,0.9163297308272718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1014478213207646,0.7134401791675167,0.7134401791675167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.48642593729029926,-0.17711022603045734,0.17711022603045734
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4516230832217918,0.5699394930721535,0.5699394930721535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3919377692772628,0.12008365310890667,0.12008365310890667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7781466735464804,-0.15475760828082485,0.15475760828082485
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.42357375511446094,-0.012690179436589233,0.012690179436589233
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3312441794796044,-1.745911845438009,1.745911845438009
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.886243601715897,0.8005218306418911,0.8005218306418911
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5866200204703027,0.5581346277383155,0.5581346277383155
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4949307671330345,0.5610465773799049,0.5610465773799049
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8630051700504566,-0.7783771170409466,0.7783771170409466
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7232221663576723,-0.4828880429846407,0.4828880429846407
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.032278547132549,1.4037835504168896,1.4037835504168896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4062903580092154,-0.10002208322512729,0.10002208322512729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5672264802393814,0.11771040082598727,0.11771040082598727
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.057564376174959,-0.37575143414691325,0.37575143414691325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.652596709554615,-0.1501226399592781,0.1501226399592781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6116557940070901,-0.3658009394233499,0.3658009394233499
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.597299537556083,-0.7291346405910559,0.7291346405910559
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6952611950484595,-0.32341138993180607,0.32341138993180607
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0854871356831417,-0.7513703489647732,0.7513703489647732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.882511315524681,0.3563633583187027,0.3563633583187027
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6448187418937152,0.45854477205281796,0.45854477205281796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.204087818800602,-0.9440766226641273,0.9440766226641273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5052292126180404,-0.13382182297723233,0.13382182297723233
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4662639363859995,0.6997593180085317,0.6997593180085317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.272507638466273,1.1295147232890983,1.1295147232890983
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.424926738373415,0.34856738603912163,0.34856738603912163
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7232221663576723,-0.513515412865317,0.513515412865317
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7597066804849106,0.9760637834585708,0.9760637834585708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.334616823630597,0.4162796302268248,0.4162796302268248
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8744964960818145,0.027985059856906247,0.027985059856906247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6315964673140115,0.09404889601682953,0.09404889601682953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4296817558110884,0.21083583661902638,0.21083583661902638
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.322350313732393,0.2710344290044233,0.2710344290044233
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8686548692363232,0.0077792781216174944,0.0077792781216174944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.8079746705146817,0.4256123560813876,0.4256123560813876
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3063734133354643,1.0347027222999117,1.0347027222999117
C2H5N,None,None,imines,Ethanimine,0.0,0.0017030265693023239,0.0017030265693023239,0.0017030265693023239
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.065161689489784,-0.16280113097995752,0.16280113097995752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.41851236420340854,0.006436745350882234,0.006436745350882234
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.568287379485529,0.294242613571722,0.294242613571722
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8831767440497735,-0.8456806541144708,0.8456806541144708
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9618273328781441,-0.49319508185389793,0.49319508185389793
O80Ru40,RuO2,110,None,None,0.0,-0.8878061942216391,-0.8878061942216391,0.8878061942216391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0397873869539183,-0.21918759256610088,0.21918759256610088
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9933711378627237,0.8614729554600302,0.8614729554600302
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.41973354584146705,0.23966429465841088,0.23966429465841088
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.002792154457893048,-0.002792154457893048,0.002792154457893048
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.733093045068074,-0.23729159624605245,0.23729159624605245
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9091306168533038,0.548818067839079,0.548818067839079
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.583231456335099,-0.45407343631556785,0.45407343631556785
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9028035127823699,-0.38371297952583916,0.38371297952583916
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.8747097762467604,-0.6716844352128248,0.6716844352128248
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.622471078082313,-0.46627877537845563,0.46627877537845563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.132456252819594,1.3906868002352155,1.3906868002352155
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9710955821988208,-0.23847266073199336,0.23847266073199336
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1153836498103118,0.4763141622700715,0.4763141622700715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1210301570063734,-0.6396495751505995,0.6396495751505995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5929776875838542,-0.22949792431442972,0.22949792431442972
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.482087928194389,-0.0102041543906779,0.0102041543906779
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9600917498061392,0.7390610774567392,0.7390610774567392
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.3823443145756045,0.6935128478999815,0.6935128478999815
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4115798534224808,-0.18084899199708104,0.18084899199708104
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3884095862803036,-0.28811380419107024,0.28811380419107024
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3918322587330465,-0.2582568192799215,0.2582568192799215
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9109789352857973,-0.7140871953213122,0.7140871953213122
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8796884823449815,-0.016237478316661225,0.016237478316661225
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.708565304331728,-0.6181028581189594,0.6181028581189594
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7092695063902283,0.0051055126832579845,0.0051055126832579845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.915120971748614,-0.6824351971838709,0.6824351971838709
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6602937018938206,0.07757937549875749,0.07757937549875749
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7364282661428838,0.03426742019744822,0.03426742019744822
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.307881637790892,0.9938916719167494,0.9938916719167494
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.622973325401233,0.14202773317725814,0.14202773317725814
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2773441782493364,-0.16208429246137257,0.16208429246137257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5051660480505547,0.32527489042219315,0.32527489042219315
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4501305364120007,-0.07695276961207398,0.07695276961207398
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.77112597190019,-0.30045336447831517,0.30045336447831517
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.37354080669364,-1.7284405111499694,1.7284405111499694
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7951094077177743,-0.5912209914274911,0.5912209914274911
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2302104341737543,-0.08030904409807071,0.08030904409807071
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7499494336072843,0.007318995195205957,0.007318995195205957
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.10224475381726,-1.5795739483630058,1.5795739483630058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.476690386930507,0.07537593921085062,0.07537593921085062
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6062128989299307,0.8240868599812021,0.8240868599812021
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5379411477562765,0.09393210225135284,0.09393210225135284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2273874261134008,-0.9849840231888631,0.9849840231888631
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4168983222816678,0.04493041616933624,0.04493041616933624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3016745434588426,0.18795007602510516,0.18795007602510516
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0618289052465393,0.6603451431772278,0.6603451431772278
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.42262941720755975,0.24831038591591437,0.24831038591591437
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.255692665864899,-1.062941019823029,1.062941019823029
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4051065073707107,-0.019330464432478323,0.019330464432478323
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3150491802408126,-0.06342268869418177,0.06342268869418177
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0225822642559166,-0.025494904827510823,0.025494904827510823
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0277491657111852,0.313439145865658,0.313439145865658
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.56136953958082,-0.4939502490382175,0.4939502490382175
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.81950561091611,-0.08455864474484542,0.08455864474484542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.858788714251812,0.9304113532683296,0.9304113532683296
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8041780256342008,0.32295272120722984,0.32295272120722984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8929347396874334,0.8042476772284601,0.8042476772284601
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7673430864022421,0.2507443006827188,0.2507443006827188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5843188199390283,0.23187261492120115,0.23187261492120115
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3241028910159471,0.44405733294492933,0.44405733294492933
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.823634081422256,-0.7403840356458886,0.7403840356458886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.442242650038272,0.545050116532773,0.545050116532773
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.496668604482898,0.13542613638471668,0.13542613638471668
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7130217578638298,-0.0505200650919182,0.0505200650919182
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.8079746705146817,-0.28545532046280186,0.28545532046280186
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6403725977449568,-0.017119729092613056,0.017119729092613056
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.004378346398468,0.4171490393132018,0.4171490393132018
Ir40O80,IrO2,110,None,None,0.0,-1.6855089081617969,-1.6855089081617969,1.6855089081617969
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9193266024698517,-0.5828879168142578,0.5828879168142578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9331234659066503,1.2748907838949854,1.2748907838949854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4849571555233911,-1.279467296538444,1.279467296538444
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.10224475381726,0.5697189378941658,0.5697189378941658
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5226984296331878,1.6193794931878571,1.6193794931878571
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3711634495175886,-1.8438980200208235,1.8438980200208235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5568072960755117,-0.031813518800426266,0.031813518800426266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.423179135464801,-1.0804139532081023,1.0804139532081023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.562587406460235,0.0679704882464911,0.0679704882464911
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8928087174745585,0.21960468889751183,0.21960468889751183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.396358377507582,0.21245061678563104,0.21245061678563104
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2951813609670264,1.2181014149118798,1.2181014149118798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0353627458971317,-0.08650865711386757,0.08650865711386757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8854981400550059,-0.656907264190977,0.656907264190977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5052292126180404,0.06388970437033237,0.06388970437033237
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7597066804849106,0.9642451360739273,0.9642451360739273
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.831677947842465,0.11487337509454676,0.11487337509454676
