formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.34452474,0.042654034,-0.42812663,-0.26092285,True,-0.05081114,val,tensor([False]),-1.1912389
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8247718,0.1721031,-2.1620939,-1.4874496,True,-0.043598175,val,tensor([True]),-0.2533259
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5471917,0.21201007,-0.9627314,-0.13165194,True,0.3810447,val,tensor([False]),1.7972952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3498755,0.21683729,-1.7748766,-0.92487437,True,-0.16214597,val,tensor([False]),-0.74777716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2761135,0.16857386,-2.6065183,-1.9457088,True,-0.20441675,val,tensor([True]),-1.2126243
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7734866,0.08844658,-1.946842,-1.6001313,True,0.051312566,test,tensor([False]),0.58015317
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2427466,0.21732432,-1.6687022,-0.81679094,True,-0.23201811,test,tensor([False]),-1.0676123
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7118771,0.17316088,-1.0512724,-0.37248176,False,0.5061976,test,tensor([False]),2.923279
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0440145,0.09215123,-2.2246308,-1.8633981,True,0.12198293,test,tensor([False]),1.3237255
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20721745,0.18540233,-0.570606,0.15617111,True,-0.028752044,test,tensor([False]),-0.15507919
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.20249498,0.04878404,-0.2981117,-0.10687826,False,-0.36093438,test,tensor([False]),-7.398616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.59975266,0.07849209,-0.75359714,-0.44590816,True,-0.1292808,test,tensor([False]),-1.6470551
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5775731,0.3312507,-2.2268245,-0.92832166,True,0.08636463,test,tensor([False]),0.26072285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.25647593,0.095813885,-0.44427115,-0.0686807,True,-0.038074166,test,tensor([False]),-0.39737627
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7245909,0.12070286,-1.9611685,-1.4880133,True,0.031618953,test,tensor([False]),0.26195693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.351969,0.072023414,-0.49313492,-0.2108031,False,-0.28121597,test,tensor([False]),-3.9045076
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23268092,0.13017532,-0.48782456,0.022462726,True,-0.02733028,test,tensor([False]),-0.20994978
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.223809,0.034717496,-0.2918553,-0.1557627,True,-0.036341667,test,tensor([False]),-1.0467825
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.371228,0.28333884,-1.9265721,-0.8158838,True,0.53669196,test,tensor([False]),1.89417
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.071558,0.09105994,-2.2500355,-1.8930805,True,0.08973789,test,tensor([False]),0.98548156
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22196436,0.1449657,-0.50609714,0.06216842,True,0.067435965,test,tensor([False]),0.46518567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.842381,0.23739175,-2.307669,-1.3770932,True,0.096193194,test,tensor([False]),0.40520865
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.353384,0.14251032,-1.6327043,-1.0740638,True,0.06816137,test,tensor([False]),0.47829074
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0024981,0.27225336,-2.5361147,-1.4688816,True,-0.20963502,test,tensor([False]),-0.76999974
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5546103,0.272877,-3.0894492,-2.0197713,True,0.096331835,test,tensor([False]),0.3530229
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.89514166,0.28974205,-1.4630361,-0.3272472,False,0.7875066,test,tensor([False]),2.7179575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2827419,0.2720504,-1.8159606,-0.7495231,True,0.05690384,test,tensor([False]),0.20916653
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.486205,0.29807118,-2.0704246,-0.90198547,True,-0.52972853,test,tensor([False]),-1.7771881
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.789981,0.3031299,-2.3841157,-1.1958463,True,-0.16285491,test,tensor([False]),-0.5372446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6941767,0.15426452,-1.9965352,-1.3918182,True,0.06361878,test,tensor([False]),0.41240057
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.71718705,0.10693755,-0.92678463,-0.50758946,True,-0.042648137,test,tensor([False]),-0.3988135
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.4050597,0.15583223,-1.710491,-1.0996284,True,0.1996628,test,tensor([False]),1.2812676
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.415934,0.08205187,-4.5767555,-4.2551126,True,0.04595232,test,tensor([True]),0.5600399
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3421682,0.13733421,-0.61134326,-0.07299316,True,0.14476281,test,tensor([False]),1.0540915
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.675963,0.26542884,-3.1962035,-2.1557224,True,-0.08903813,test,tensor([False]),-0.3354501
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0554669,0.39178923,-1.8233738,-0.28756,True,0.7344486,test,tensor([False]),1.8746014
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5840626,0.23237482,-3.0395172,-2.128608,True,-0.22453856,test,tensor([False]),-0.96627754
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.962873,0.12092836,-2.1998925,-1.7258534,True,0.044269085,test,tensor([False]),0.36607695
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1815494,0.12672247,-1.4299254,-0.9331734,True,-0.022161365,test,tensor([False]),-0.1748811
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.829443,0.17924379,-3.1807609,-2.478125,True,0.14781594,test,tensor([False]),0.82466424
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9595506,0.10426899,-2.1639178,-1.7551835,True,-0.1438129,test,tensor([False]),-1.379249
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3710451,0.047751505,-0.46463805,-0.27745217,False,-0.1980738,test,tensor([False]),-4.1480117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8348314,0.10036038,-1.0315378,-0.63812506,True,0.19303721,test,tensor([False]),1.9234405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5414187,0.28131446,-2.092795,-0.9900423,True,-0.15850866,test,tensor([False]),-0.5634572
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0612097,0.17744118,-3.4089944,-2.713425,False,0.3706944,test,tensor([False]),2.0891113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6305252,0.21581605,-1.0535246,-0.2075257,True,-0.4228757,test,tensor([False]),-1.9594265
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2242582,0.23803134,-1.6907996,-0.7577168,True,0.03150654,test,tensor([False]),0.13236298
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9910038,0.12187734,-2.2298834,-1.7521242,True,-0.2245605,test,tensor([False]),-1.8425122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.99344885,0.22889663,-1.4420862,-0.5448115,False,0.764858,test,tensor([False]),3.3414996
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2019873,0.2207077,-2.6345744,-1.7694001,False,1.1345774,test,tensor([False]),5.1406336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3023453,0.19248465,-3.6796153,-2.9250753,True,0.16543221,test,tensor([True]),0.85945666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9327767,0.3152745,-2.5507147,-1.3148386,True,-0.1824832,test,tensor([False]),-0.57880735
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8849514,0.31674388,-2.5057693,-1.2641333,True,-0.1360755,test,tensor([False]),-0.42960733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.415914,0.13593824,-2.682353,-2.149475,True,-0.044045925,test,tensor([True]),-0.32401425
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5282896,0.14487723,-3.812249,-3.2443302,False,0.2912376,test,tensor([False]),2.0102372
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4801283,0.1058091,-2.687514,-2.2727425,True,-0.01567316,test,tensor([False]),-0.14812677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8701982,0.21363159,-3.288916,-2.4514804,True,0.39411783,test,tensor([True]),1.8448482
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.88365847,0.29805914,-1.4678544,-0.29946256,True,0.36132228,test,tensor([False]),1.2122504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.50789446,0.114856094,-0.73301244,-0.2827765,True,0.20328516,test,tensor([False]),1.7699118
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.47573096,0.48221362,-1.4208696,0.46940774,True,0.053750694,test,tensor([False]),0.111466564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5104031,0.31095824,-1.1198813,0.09907508,True,-0.018128932,test,tensor([False]),-0.058300212
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4472198,0.15625684,-0.7534832,-0.14095637,True,0.10876399,test,tensor([False]),0.6960591
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0024981,0.27225336,-2.5361147,-1.4688816,True,-0.12421107,test,tensor([False]),-0.45623338
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9420483,0.14456514,-2.225396,-1.6587007,True,0.025238752,test,tensor([False]),0.17458396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4274554,0.337231,-3.0884283,-1.7664826,True,-0.1246109,test,tensor([False]),-0.369512
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31931853,0.10159734,-0.5184493,-0.120187744,True,-0.06100914,test,tensor([False]),-0.6004994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6575384,0.1313609,-1.9150058,-1.400071,True,-0.09758949,test,tensor([False]),-0.7429112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2261733,0.12953396,-1.4800599,-0.9722867,True,-0.06992018,test,tensor([False]),-0.53978264
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.326603,0.11851214,-1.5588869,-1.0943192,True,0.04848945,test,tensor([False]),0.40915176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42886186,0.07309676,-0.5721315,-0.2855922,True,0.021608323,test,tensor([False]),0.2956126
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7256547,0.2547923,-1.2250476,-0.2262618,True,0.30262595,test,tensor([False]),1.1877359
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.787667,0.26515114,-2.3073633,-1.2679708,True,0.28424335,test,tensor([False]),1.072005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5414188,0.28131446,-2.0927951,-0.99004245,True,0.090565085,test,tensor([False]),0.32193542
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4626853,0.25691676,-0.96624213,0.04087156,True,0.025391877,test,tensor([False]),0.098833084
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8205786,0.19415253,-3.2011175,-2.4400396,True,-0.010534048,test,tensor([False]),-0.05425656
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.2653837,0.3743031,-2.9990177,-1.5317496,True,-0.4152491,test,tensor([False]),-1.1093926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31166685,0.054578166,-0.41864005,-0.20469365,True,-0.0058288276,test,tensor([False]),-0.10679779
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45296764,0.09729009,-0.64365625,-0.26227906,True,-0.021168739,test,tensor([False]),-0.2175837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.4720375,0.082140416,-0.6330327,-0.31104228,False,-0.26517242,test,tensor([False]),-3.228282
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7127817,0.30267915,-3.306033,-2.1195304,True,-0.43594575,test,tensor([True]),-1.44029
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.779451,0.09215863,-1.9600819,-1.5988201,True,0.15249896,test,tensor([False]),1.6547443
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.243784,0.22192049,-3.6787481,-2.8088198,True,0.17374516,test,tensor([True]),0.78291625
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9341474,0.27405468,-2.4712944,-1.3970002,True,0.08231318,test,tensor([False]),0.30035314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9325354,0.07757,-1.0845726,-0.7804982,False,0.2422046,test,tensor([False]),3.1224005
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7777123,0.17955564,-2.1296415,-1.4257833,True,0.009552121,test,tensor([False]),0.05319867
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43989205,0.11057645,-0.65662193,-0.2231622,True,-0.033041567,test,tensor([False]),-0.29881197
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4698515,0.2740145,-3.0069199,-1.9327831,True,0.06477356,test,tensor([True]),0.23638734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.43395782,0.08171309,-0.5941155,-0.27380016,True,0.009008706,test,tensor([False]),0.110248014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18934119,0.05710796,-0.30127278,-0.07740959,True,-0.11044565,test,tensor([False]),-1.93398
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4096394,0.3474015,-3.0905464,-1.7287323,True,-0.11287999,test,tensor([False]),-0.3249266
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18488705,0.058621064,-0.29978433,-0.06998976,True,0.04953122,test,tensor([False]),0.844939
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8951417,0.28974205,-1.4630362,-0.32724726,True,0.096511364,test,tensor([False]),0.3330941
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2759211,0.1308064,-0.53230166,-0.019540548,True,0.09943807,test,tensor([False]),0.7601927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4489803,0.28788283,-3.0132308,-1.88473,True,0.3657303,test,tensor([False]),1.2704136
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5067405,0.22139959,-1.9406836,-1.0727973,True,-0.33025408,test,tensor([True]),-1.4916652
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7597554,0.286976,-2.3222284,-1.1972823,True,0.2347616,test,tensor([True]),0.818053
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.671283,0.3561936,-3.3694224,-1.9731436,True,-0.290416,test,tensor([False]),-0.8153319
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4667428,0.3783918,-1.2083907,0.27490515,True,0.4380562,test,tensor([False]),1.1576788
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.27271187,0.08483311,-0.43898475,-0.10643898,False,-0.21637645,test,tensor([False]),-2.5506134
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.611847,0.2279596,-2.0586479,-1.1650462,True,-0.13065112,test,tensor([False]),-0.57313275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.34070837,0.41575643,-1.155591,0.47417426,True,0.082739145,test,tensor([False]),0.19900869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2907302,0.33133367,-2.9401443,-1.6413162,True,-0.077644825,test,tensor([False]),-0.23434028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2519495,0.11928951,-1.485757,-1.0181421,True,-0.08923876,test,tensor([False]),-0.74808556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.86092645,0.4235214,-1.6910284,-0.030824482,True,0.4497662,test,tensor([False]),1.0619681
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6842088,0.22183888,-1.1190131,-0.24940461,True,0.26606002,test,tensor([False]),1.199339
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6894073,0.13485505,-3.9537232,-3.4250915,True,-0.035683393,test,tensor([True]),-0.26460555
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9534469,0.17621058,-3.2988195,-2.6080742,True,0.30248308,test,tensor([True]),1.7166
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.43916386,0.12190116,-0.67809016,-0.20023759,True,-0.08553499,test,tensor([False]),-0.70167494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8186656,0.40963468,-2.6215496,-1.0157816,True,0.47982466,test,tensor([False]),1.1713477
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.338525,0.35495085,-3.0342288,-1.6428213,True,0.38386476,test,tensor([False]),1.0814589
