System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.203153434892428,-0.04019385923935204,0.04019385923935204
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0005460465812916482,0.0005460465812916482,0.0005460465812916482
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5917707009536031,0.3317566590088603,0.3317566590088603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.344437518102552,-0.01711598871412434,0.01711598871412434
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.5749209424867274,0.25619168072799425,0.25619168072799425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.24006569007465828,0.000625390614771959,0.000625390614771959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8936347355287637,0.1049105535108481,0.1049105535108481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.48373481715896105,0.2534750989558461,0.2534750989558461
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-3.218864081511441,-0.3994098883962067,0.3994098883962067
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6524822515070774,-0.08305857596996802,0.08305857596996802
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.8653692243431124,-0.47773423174362506,0.47773423174362506
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1868599286841892,-0.697771601991608,0.697771601991608
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.2570258502891036,-0.8925155525138351,0.8925155525138351
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6925410049597005,0.12234699552858075,0.12234699552858075
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6610565656481526,0.10505385457889815,0.10505385457889815
CH3NO,None,None,amides,Formamide,0.0,-0.0005372604194633368,-0.0005372604194633368,0.0005372604194633368
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.7774309847956857,-0.6640362475520334,0.6640362475520334
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.064345656653714,-0.7958179700577972,0.7958179700577972
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.34621945542866683,-0.03596759361798263,0.03596759361798263
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.1224024016491256,-1.5951369721523605,1.5951369721523605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-3.1252863591844573,0.048175793296621805,0.048175793296621805
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3104946518151337,-0.17036502601786196,0.17036502601786196
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.29647567384233753,0.1765103984595271,0.1765103984595271
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6717722988987873,-2.1976359165574024,2.1976359165574024
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.375489562249939,-0.3379934723146363,0.3379934723146363
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3052478399200282,0.17528242207337996,0.17528242207337996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.979696754189831,0.08006810787071572,0.08006810787071572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5070945381764886,0.2341325521822455,0.2341325521822455
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0810555086922164,-0.13450418575520473,0.13450418575520473
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6374671243994285,0.05550482040953142,0.05550482040953142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.39308314181201354,0.031865967742277235,0.031865967742277235
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6378124157099734,0.44915779436540504,0.44915779436540504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-3.0628603785941664,-0.34848535952068005,0.34848535952068005
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0740539445443744,-0.13619786639648623,0.13619786639648623
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0058285873229806,-0.5371963362987344,0.5371963362987344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8432389749684859,-0.435985441366725,0.435985441366725
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.45307195809846235,-0.25566656020646406,0.25566656020646406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.339276658712066,-0.14026938599172922,0.14026938599172922
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6580579744016148,-1.23633818489661,1.23633818489661
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.4783067942109227,0.007241046384322658,0.007241046384322658
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.47936509803886906,-0.3203660573160221,0.3203660573160221
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-2.6537071072309857,0.028512874916231112,0.028512874916231112
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.010509964527670945,0.010509964527670945,0.010509964527670945
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4113186253594847,-0.002775128035494845,0.002775128035494845
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9662892333182782,0.1461241730537921,0.1461241730537921
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.293622785457373,-1.2649361651623252,1.2649361651623252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.1852962935325806,-0.8428458834049408,0.8428458834049408
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.5224818101737725,0.00514464465639719,0.00514464465639719
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.516624232814138,0.07676050992267847,0.07676050992267847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.3827872248309916,0.07549119275628868,0.07549119275628868
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.37149317853962316,0.11022133833850489,0.11022133833850489
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.40354749181170746,-0.2178515753974466,0.2178515753974466
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.289199181784028,-0.18890339969479442,0.18890339969479442
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4380377407304934,0.22136009976938453,0.22136009976938453
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.452433232746344,-0.7194888038255982,0.7194888038255982
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.1486407514187107,-0.8269098396869907,0.8269098396869907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.4557022593671434,-1.0671062014752977,1.0671062014752977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-1.1593228348219107,-0.7869231768572043,0.7869231768572043
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8247088207846573,0.27774107316675867,0.27774107316675867
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0014354087891490508,-0.0014354087891490508,0.0014354087891490508
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6537071072309857,-0.021196445152128263,0.021196445152128263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1637576574122335,-1.1027752885257627,1.1027752885257627
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8096415138855377,-0.07198873526004945,0.07198873526004945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9109602835356441,0.6010611388505254,0.6010611388505254
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.099745273590088,-1.4708980451490845,0.6288472284410034,0.6288472284410034
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.2661553643926027,0.00237232220331407,0.00237232220331407
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.782057285308838,-1.1532157177141187,1.6288415675947192,1.6288415675947192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5839149743617043,0.3740067094265953,0.3740067094265953
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.02678518577710065,-0.02678518577710065,0.02678518577710065
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6610565656481526,0.11889166890995284,0.11889166890995284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.1585635400673127,0.6459625505546356,0.6459625505546356
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.4734084681349273,0.8145713730973725,0.8145713730973725
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.351707974124123,0.320175012898277,0.320175012898277
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.2445549416592314,-0.05884093523528122,0.05884093523528122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.20813060210277,0.4006783921904429,0.4006783921904429
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.24336266864540335,-0.04588884462120291,0.04588884462120291
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.5516409538970457,-1.1286121867881285,1.1286121867881285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3693796425265816,-0.06311136774249348,0.06311136774249348
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.95888453088736,-0.28692083917593436,0.28692083917593436
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3650170496179044,0.03031883328424101,0.03031883328424101
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.97927951016257,-0.07691895165274332,0.07691895165274332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4918992438574037,0.3287005505304137,0.3287005505304137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1877159028804556,0.13755856458780613,0.13755856458780613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7988717197207222,0.055972373602031666,0.055972373602031666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.1585635400673127,0.526373340998056,0.526373340998056
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.3024521153255968,-1.11274502983537,1.11274502983537
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.24145984733195291,-0.017777309657049045,0.017777309657049045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7357975154984047,-0.11240845023274915,0.11240845023274915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.351707974124123,0.4285560458420026,0.4285560458420026
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.9511229808652786,-0.18612192228678737,0.18612192228678737
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.4546806539921615,0.2608838353724625,0.2608838353724625
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8247088207846573,0.2584270224923202,0.2584270224923202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3568417183288037,0.2701103337875903,0.2701103337875903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-0.4783067942109227,-0.089710736319077,0.089710736319077
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5232041832642267,0.15842285187676453,0.15842285187676453
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.373275061336379,-1.1078852910669852,1.1078852910669852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.34098929166793823,-0.3395652940872935,0.0014239975806447092,0.0014239975806447092
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8096415138855377,0.04520257943721617,0.04520257943721617
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.524447853317671,-1.0053573200611403,1.0053573200611403
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2145969552625786,-0.07251903244153368,0.07251903244153368
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.385441247120127,-0.044365111484751196,0.044365111484751196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.45117386711500274,-0.05646219385526763,0.05646219385526763
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4095750221361527,0.04562183531623987,0.04562183531623987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.7140184618920955,-0.3319171347112331,0.3319171347112331
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.687029656278753,-0.2926008368607995,0.2926008368607995
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.3680152187720864,0.15107531448444433,0.15107531448444433
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7227020952851717,0.0023886468260343463,0.0023886468260343463
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.0829880020756093,-0.0035083077091542236,0.0035083077091542236
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.573028933356113,-0.10235632593423816,0.10235632593423816
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4043353756236066,-0.2909406383799542,0.2909406383799542
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.9317506060245861,0.439181496178783,0.439181496178783
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5233053176221745,-0.12887649820422098,0.12887649820422098
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5452149160496589,-0.33550816255730354,0.33550816255730354
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.013900749807817192,-0.013900749807817192,0.013900749807817192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-3.005543645856818,0.20247060394481764,0.20247060394481764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.007549321648213,-0.7959316432443586,0.7959316432443586
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3069183070685373,1.1233814518425955,1.1233814518425955
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.24673643828742797,0.011232792126008917,0.011232792126008917
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.28251849732370715,0.032195874834343385,0.032195874834343385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.1228402256834897,-0.0469830632079038,0.0469830632079038
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3881317684639782,-0.01176408028496212,0.01176408028496212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.35785446201416,-1.0150892797574613,1.0150892797574613
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.7357418573299412,-0.5482451355854039,0.5482451355854039
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7661903157194274,0.2005929694215638,0.2005929694215638
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.0524476173532307,0.15057772368070488,0.15057772368070488
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.1228402256834897,0.16406506301279933,0.16406506301279933
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7824643630702042,0.17037155440263518,0.17037155440263518
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8780214827669184,-0.054573659242443284,0.054573659242443284
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2956506917468307,0.12072089219176796,0.12072089219176796
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-3.005543645856818,0.2103222045917903,0.2103222045917903
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0004949344442479742,0.0004949344442479742,0.0004949344442479742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1198175606946421,0.5773648562212514,0.5773648562212514
CH3N,None,None,imines,Methanimine,0.0,-0.0018060946484297347,-0.0018060946484297347,0.0018060946484297347
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.198570052295608,0.6800787056389623,0.6800787056389623
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.4450474754483196,-0.16811180864877429,0.16811180864877429
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3883897864634775,0.39476195933272606,0.39476195933272606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.579222018326739,-0.5556477852716242,0.5556477852716242
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.958033509456655,0.09192066649244168,0.09192066649244168
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.867662144298663,0.20237665117252845,0.20237665117252845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.6630617341014045,-0.1869813164683478,0.1869813164683478
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.2416633510914146,-0.7537951016750633,0.7537951016750633
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.351707974124123,0.320175012898277,0.320175012898277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2000855394455243,0.2759948781875323,0.2759948781875323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7053080734556403,-0.38376259177381655,0.38376259177381655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.146538081083719,0.22183698185878598,0.22183698185878598
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7707379443934599,0.24905294343918172,0.24905294343918172
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.41534590185924,-0.0012905544166130767,0.0012905544166130767
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00341299515287119,0.00341299515287119,0.00341299515287119
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.1589405069191514,0.46646218206095114,0.46646218206095114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.2604391599122664,-0.0024180436555525375,0.0024180436555525375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1943648275878402,1.150603968188527,1.150603968188527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4256683578344962,-0.1434219171854636,0.1434219171854636
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.677913350239514,0.09140475355076916,0.09140475355076916
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6644582416825529,-0.039256479959988155,0.039256479959988155
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4095750221361527,-1.552352107440413,1.552352107440413
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.42447373449681436,0.0616922062647518,0.0616922062647518
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8289447777962238,-0.5709755473827869,0.5709755473827869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.4917662143707275,-1.970826103304688,0.5209401110660394,0.5209401110660394
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.4388390476216522,0.9429337089548859,0.9429337089548859
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6374671243994285,-0.07811758750367659,0.07811758750367659
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.378220859135567,-2.0142576425923693,2.0142576425923693
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8115171818761837,-0.07574671793270227,0.07574671793270227
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1688839756617853,-0.8300430142054864,0.8300430142054864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2240727356646914,0.18584151947752048,0.18584151947752048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.383773222186221,1.0054925534943209,1.0054925534943209
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.459941594151701,-0.0019929094593180707,0.0019929094593180707
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9806398793485016,0.016447480079904153,0.016447480079904153
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5731696145986973,0.291957472040707,0.291957472040707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.5043538341260927,0.023272620704076985,0.023272620704076985
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.017330784009232,0.041109305216536995,0.041109305216536995
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.577029702612208,0.1828054810082449,0.1828054810082449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-2.6239788876572447,0.09997292890159315,0.09997292890159315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.95888453088736,-0.2683692511174627,0.2683692511174627
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4095750221361527,-0.4549147256960282,0.4549147256960282
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,9.648093359260201e-05,9.648093359260201e-05,9.648093359260201e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.283369572249626,1.1794037508094561,1.1794037508094561
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9881624020615476,-0.7457589991370099,0.7457589991370099
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-2.3044382777301706,-0.01645843649787082,0.01645843649787082
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7802907457229935,0.8706441888930954,0.8706441888930954
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.351707974124123,0.4285560458420026,0.4285560458420026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5798792042523928,-0.28009236834350304,0.28009236834350304
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.4145141168504267,-0.2920451684861689,0.2920451684861689
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2674982628342093,0.11505650668178191,0.11505650668178191
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.6932218266600216,0.11537931431593051,0.11537931431593051
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.209600314353633,-0.5862112490879774,0.5862112490879774
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2869293526450747,0.05079604827960793,0.05079604827960793
