formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3478115,0.05353414,-1.4527384,-1.2428845,True,-0.03314233,train,tensor([False]),-0.6190877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3928368,0.074037805,-0.5379509,-0.24772272,True,0.051847517,train,tensor([False]),0.70028436
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.245941,0.37578058,-1.982471,-0.5094111,True,0.020102978,train,tensor([False]),0.053496584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3621415,0.29190817,-1.9342816,-0.79000145,True,0.110515,train,tensor([False]),0.37859508
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9623848,0.33374694,-1.6165287,-0.30824083,True,0.16375446,train,tensor([False]),0.4906546
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6203877,0.11295095,-0.84177154,-0.3990038,True,0.05894071,train,tensor([False]),0.5218257
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31623995,0.0843104,-0.48148835,-0.15099157,True,-0.0012557209,train,tensor([False]),-0.014894022
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4008937,0.09257533,-1.5823413,-1.2194461,True,0.049678326,train,tensor([False]),0.536626
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2158593,0.02368012,-0.26227233,-0.16944626,True,0.0025575757,train,tensor([False]),0.10800518
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39624482,0.021698434,-0.43877375,-0.3537159,True,0.03552535,train,tensor([False]),1.6372311
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.367783,0.18940768,-3.7390223,-2.996544,True,-0.10956097,train,tensor([True]),-0.57843995
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6178029,0.32081315,-3.2465966,-1.9890091,True,0.10452008,train,tensor([True]),0.32579738
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.12548363,0.18483098,-0.48775235,0.23678508,True,-0.07199019,train,tensor([False]),-0.38949203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4746898,0.28782034,-2.0388176,-0.910562,True,-0.24257326,train,tensor([False]),-0.842794
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.11757922,0.017669162,-0.15221077,-0.082947664,True,-0.019987315,train,tensor([False]),-1.1311977
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7082877,0.40221268,-2.4966245,-0.91995084,True,-0.15424228,train,tensor([True]),-0.38348436
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9844217,0.25413448,-2.4825253,-1.4863181,True,-0.14059782,train,tensor([False]),-0.55324185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4680264,0.07396468,-0.6129972,-0.32305562,True,-0.017521441,train,tensor([False]),-0.2368893
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.585751,0.046413742,-1.676722,-1.4947801,True,0.015832543,train,tensor([False]),0.3411176
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1550941,0.20629205,-3.5594265,-2.7507617,True,0.013016224,train,tensor([True]),0.0630961
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72972757,0.024952676,-0.7786348,-0.68082035,True,0.016130507,train,tensor([False]),0.64644396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9632758,0.13906622,-2.2358456,-1.690706,True,-0.17264998,train,tensor([False]),-1.2414948
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.27746755,0.026111413,-0.3286459,-0.22628918,True,-0.03429553,train,tensor([False]),-1.3134307
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.45104802,0.026325013,-0.502645,-0.399451,True,-0.03077969,train,tensor([False]),-1.1692184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9495082,0.41736394,-2.7675414,-1.1314749,True,0.6106672,train,tensor([False]),1.4631528
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.128479,0.060124792,-1.2463236,-1.0106344,True,0.055996418,train,tensor([False]),0.9313366
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.794696,0.1027243,-2.9960358,-2.5933564,False,-0.26699567,train,tensor([False]),-2.599148
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24426371,0.085569255,-0.41197944,-0.076547965,True,0.010027096,train,tensor([False]),0.117181055
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.28689563,0.047339246,-0.37968057,-0.1941107,True,0.0025553405,train,tensor([False]),0.053979326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.909821,0.39488333,-2.6837924,-1.1358497,True,-0.5053098,train,tensor([False]),-1.2796433
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5065771,0.077849835,-1.6591628,-1.3539915,True,-0.08862758,train,tensor([False]),-1.1384428
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6895678,0.3191572,-2.315116,-1.0640197,True,0.3430642,train,tensor([False]),1.0749066
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25335473,0.015817702,-0.28435743,-0.22235203,True,0.0023743212,train,tensor([False]),0.15010533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.48458672,0.09638698,-0.6735052,-0.29566824,True,0.07733318,train,tensor([False]),0.8023198
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.223615,0.22070588,-1.6561986,-0.7910315,True,0.111201644,train,tensor([False]),0.5038454
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.4514965,0.43283102,-2.2998452,-0.6031477,True,0.3167038,train,tensor([False]),0.7317031
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.45180827,0.021292834,-0.49354222,-0.41007432,True,-0.011957586,train,tensor([False]),-0.561578
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.95406157,0.06938807,-1.0900621,-0.81806093,True,-0.040275395,train,tensor([False]),-0.5804369
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31908053,0.018316783,-0.35498142,-0.28317964,True,-0.012266874,train,tensor([False]),-0.6697068
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.41383374,0.1867352,-0.77983475,-0.047832757,True,0.011465669,train,tensor([False]),0.06140068
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.338558,0.18137924,-1.6940613,-0.98305464,True,-0.11207104,train,tensor([False]),-0.6178824
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.37752533,0.5065846,-1.3704312,0.61538047,True,-0.36816424,train,tensor([False]),-0.7267577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1446006,0.27199852,-1.6777177,-0.6114835,True,-0.3068272,train,tensor([False]),-1.1280472
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.3139451,0.19587734,-0.6978647,0.06997448,True,-0.2408346,train,tensor([False]),-1.2295173
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3607483,0.103325166,-1.5632656,-1.158231,False,0.20435786,train,tensor([False]),1.977813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8822913,0.22646846,-2.3261695,-1.4384131,True,0.018840313,train,tensor([False]),0.083191775
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0549445,0.10022837,-1.2513921,-0.8584969,True,0.023682237,train,tensor([False]),0.23628277
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4106568,0.043516856,-1.4959499,-1.3253638,True,0.015581965,train,tensor([False]),0.35806736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7215736,0.31369716,-1.33642,-0.10672712,True,0.076473296,train,tensor([False]),0.24378064
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1753578,0.25346175,-2.672143,-1.6785728,True,0.47802067,train,tensor([False]),1.8859677
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8472552,0.18812992,-3.2159898,-2.4785206,True,0.10263634,train,tensor([False]),0.54556096
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28935862,0.023853602,-0.33611166,-0.24260555,True,-0.006464988,train,tensor([False]),-0.27102774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7848675,0.16214967,-3.102681,-2.4670541,False,-0.4487195,train,tensor([False]),-2.7673168
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3691583,0.23822077,-1.836071,-0.9022455,True,0.08393562,train,tensor([False]),0.35234383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4084706,0.27604264,-2.9495142,-1.8674271,True,0.0033926964,train,tensor([True]),0.01229048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7179883,0.17962714,-2.0700574,-1.3659191,True,-0.036023736,train,tensor([False]),-0.2005473
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5148273,0.22900201,-2.9636712,-2.0659833,True,-0.3488028,train,tensor([False]),-1.5231429
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7070836,0.31872475,-2.3317842,-1.082383,True,-0.29181814,train,tensor([False]),-0.9155804
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.61227065,0.030386856,-0.67182887,-0.55271244,True,-0.029316902,train,tensor([False]),-0.9647889
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6048906,0.33068186,-2.253027,-0.95675415,True,0.2053349,train,tensor([False]),0.62094396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23974788,0.13123257,-0.49696374,0.017467976,True,-0.060038954,train,tensor([False]),-0.4575004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.91028166,0.24575897,-1.3919692,-0.42859408,False,0.6816908,train,tensor([False]),2.7738187
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8289585,0.016445903,-0.86119246,-0.79672456,True,-0.013935208,train,tensor([False]),-0.8473362
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2893082,0.09941181,-0.48415536,-0.09446104,True,0.10181147,train,tensor([False]),1.0241386
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.21681315,0.06833825,-0.3507561,-0.08287017,True,0.027632222,train,tensor([False]),0.40434486
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.906534,0.21750169,-2.3328373,-1.4802307,True,-0.11155343,train,tensor([False]),-0.5128854
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5351966,0.04166268,-0.61685544,-0.45353776,True,0.03323406,train,tensor([False]),0.7976937
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5408612,0.26575962,-1.06175,-0.019972324,True,0.23850718,train,tensor([False]),0.89745456
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2836876,0.14760005,-3.5729837,-2.9943914,True,0.029851437,train,tensor([False]),0.20224543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9481036,0.446024,-1.8223107,-0.07389653,True,-0.16529113,train,tensor([False]),-0.37058797
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7053235,0.28167602,-1.2574086,-0.15323848,True,-0.10644388,train,tensor([False]),-0.37789473
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4498592,0.1097051,-0.6648812,-0.2348372,True,-0.13328326,train,tensor([False]),-1.2149231
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.22188842,0.041150663,-0.30254373,-0.14123312,True,0.05964324,train,tensor([False]),1.4493871
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4044166,0.18165371,-2.7604578,-2.0483754,True,-0.15968394,train,tensor([False]),-0.8790569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3367987,0.1517187,-3.6341674,-3.03943,True,0.1998856,train,tensor([True]),1.3174751
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8806624,0.26806074,-3.4060616,-2.3552632,True,-0.45706296,train,tensor([True]),-1.7050723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.822425,0.25196585,-3.316278,-2.3285718,True,0.34634447,train,tensor([True]),1.374569
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7661254,0.13133852,-3.023549,-2.5087018,True,0.028472662,train,tensor([False]),0.21678835
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7036502,0.22988988,-2.1542344,-1.2530661,True,-0.114866614,train,tensor([False]),-0.49965927
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3783073,0.43081614,-3.222707,-1.5339077,True,-0.031606913,train,tensor([True]),-0.0733652
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69296545,0.021493737,-0.7350932,-0.6508377,True,-0.005789757,train,tensor([False]),-0.26936948
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3281766,0.15474032,-1.6314676,-1.0248857,True,-0.07760131,train,tensor([False]),-0.5014938
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1448241,0.2742133,-1.6822822,-0.607366,True,-0.3113774,train,tensor([False]),-1.1355299
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7904649,0.18215989,-3.1474981,-2.4334316,True,-0.26929998,train,tensor([False]),-1.4783715
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.120847225,0.04234904,-0.20385134,-0.0378431,True,-0.012661099,train,tensor([False]),-0.29897016
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.21130514,0.05123763,-0.3117309,-0.110879384,True,-0.034690827,train,tensor([False]),-0.67705756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46734154,0.07058339,-0.605685,-0.3289981,True,0.078745484,train,tensor([False]),1.1156377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8694339,0.29859135,-2.4546728,-1.2841948,True,-0.07711744,train,tensor([False]),-0.25827086
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.32483184,0.032624707,-0.38877627,-0.2608874,True,-0.009714305,train,tensor([False]),-0.29775918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26273745,0.053480774,-0.3675598,-0.15791513,True,-0.04353082,train,tensor([False]),-0.81395274
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14818335,0.015636668,-0.17883122,-0.11753548,True,-0.004964784,train,tensor([False]),-0.31750906
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0610753,0.12659891,-1.3092092,-0.81294143,True,0.07026529,train,tensor([False]),0.5550229
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0021443,0.2566207,-2.505121,-1.4991677,True,-0.20044994,train,tensor([False]),-0.7811137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.42912906,0.26706955,-0.9525854,0.09432727,True,0.18843798,train,tensor([False]),0.7055764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6074792,0.16729094,-1.9353695,-1.2795889,True,-0.07745767,train,tensor([False]),-0.4630117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.87265795,0.6872694,-2.219706,0.4743901,True,0.6671681,train,tensor([False]),0.97075194
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0159471,0.070667826,-1.154456,-0.8774382,True,-0.023951769,train,tensor([False]),-0.33893457
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5570749,0.1300513,-1.8119755,-1.3021743,True,0.120923996,train,tensor([False]),0.9298177
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7665434,0.15333748,-3.0670848,-2.466002,True,0.0015423298,train,tensor([False]),0.0100584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8112735,0.52777,-2.8457026,-0.77684426,True,-0.31655204,train,tensor([False]),-0.5997917
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21991473,0.038150065,-0.29468888,-0.1451406,True,0.0327487,train,tensor([False]),0.8584179
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2084327,0.24649484,-3.6915627,-2.7253027,True,0.009425402,train,tensor([True]),0.038237724
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.724751,0.34932956,-2.409437,-1.040065,True,-0.1434139,train,tensor([False]),-0.4105404
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7602534,0.02368807,-0.80668205,-0.7138248,True,-0.006964147,train,tensor([False]),-0.29399386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6664068,0.17124078,-1.0020387,-0.33077487,True,0.23986322,train,tensor([False]),1.4007366
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.29330075,0.03640267,-0.36464998,-0.22195151,True,-0.04218304,train,tensor([False]),-1.1587898
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5855255,0.046915065,-1.677479,-1.493572,True,0.0063250065,train,tensor([False]),0.13481824
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.40135372,0.10715452,-0.6113766,-0.19133085,True,-0.1990779,train,tensor([False]),-1.8578582
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5172089,0.44660392,-1.3925526,0.3581348,True,0.19547796,train,tensor([False]),0.43769872
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7014134,0.016983924,-0.7347019,-0.6681249,True,-0.0010157228,train,tensor([False]),-0.05980495
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.66376936,0.029762406,-0.72210366,-0.6054351,True,-0.025646806,train,tensor([False]),-0.8617182
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.36797625,0.017761294,-0.4027884,-0.3331641,True,-0.02258405,train,tensor([False]),-1.2715318
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.57641196,0.040078763,-0.65496635,-0.49785757,True,-0.025152147,train,tensor([False]),-0.62756795
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2406334,0.1012255,-1.4390354,-1.0422313,True,-0.026623845,train,tensor([False]),-0.26301518
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.97247255,0.30696124,-1.5741166,-0.3708285,True,-0.36686265,train,tensor([False]),-1.1951432
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5730844,0.21397068,-2.992467,-2.1537018,True,-0.23551679,train,tensor([False]),-1.1006966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.52819055,0.09814069,-0.7205463,-0.3358348,False,-0.21303654,train,tensor([False]),-2.170726
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.40026116,0.024256216,-0.44780335,-0.35271898,True,-0.013778716,train,tensor([False]),-0.5680489
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5685383,0.045255158,-0.6572384,-0.4798382,True,0.049933553,train,tensor([False]),1.1033782
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9550285,0.0540038,-3.060876,-2.8491812,True,-0.022332191,train,tensor([False]),-0.41353
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.098478556,0.2877264,-0.6624223,0.4654652,True,-0.015793785,train,tensor([False]),-0.05489168
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7952796,0.10288925,-1.9969425,-1.5936167,True,0.10172653,train,tensor([False]),0.9886994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2208167,0.18408251,-1.5816184,-0.86001503,True,0.16237664,train,tensor([False]),0.8820862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3956539,0.07788763,-0.5483137,-0.24299414,True,0.0009422302,train,tensor([False]),0.012097302
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0168068,0.23808084,-2.4834454,-1.5501684,True,-0.004220009,train,tensor([False]),-0.017725108
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8509977,0.2758845,-2.3917313,-1.3102641,True,0.22360039,train,tensor([False]),0.8104855
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13832295,0.025925046,-0.18913604,-0.087509856,True,-0.0073598027,train,tensor([False]),-0.28388774
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0317576,0.27521452,-2.571178,-1.4923371,True,-0.018196583,train,tensor([False]),-0.066117816
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5596374,0.05487768,-0.6671977,-0.45207718,True,-0.048822224,train,tensor([False]),-0.8896554
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6744895,0.14651826,-2.9616654,-2.3873136,True,0.014720678,train,tensor([False]),0.100469925
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5023025,0.09777493,-0.6939414,-0.31066364,True,-0.17486191,train,tensor([False]),-1.7884125
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5855703,0.45049703,-2.4685445,-0.7025961,True,0.30942142,train,tensor([False]),0.6868445
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.78361404,0.030192465,-0.84279126,-0.7244368,True,-0.025916576,train,tensor([False]),-0.85837895
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.10728598,0.03386818,-0.17366761,-0.040904343,True,0.030387595,train,tensor([False]),0.89723146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5017644,0.28822452,-2.0666845,-0.93684435,True,-0.17854989,train,tensor([False]),-0.6194819
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.84023654,0.08614512,-1.009081,-0.6713921,True,-0.104418874,train,tensor([False]),-1.2121276
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3084944,0.055076007,-1.4164435,-1.2005454,True,-0.043830395,train,tensor([False]),-0.7958165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2206867,0.22149317,-2.6548133,-1.78656,True,-0.01595211,train,tensor([False]),-0.07202078
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1558373,0.20548275,-1.5585835,-0.7530911,True,0.06886709,train,tensor([False]),0.33514777
