formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.844863,0.032569524,-1.9086993,-1.7810268,True,-0.007069826,val,tensor([False]),-0.21706876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.931445,0.4833734,-2.878857,-0.9840331,True,-0.47977746,val,tensor([False]),-0.99256074
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.585543,0.015306159,-1.6155431,-1.555543,False,0.30963624,val,tensor([False]),20.229519
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.3605788,0.020420121,-1.4006022,-1.3205553,True,-0.010353327,val,tensor([False]),-0.50701594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.576887,0.22434716,-3.0166073,-2.1371665,True,0.012786388,val,tensor([False]),0.05699376
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2385323,0.0029382464,-0.24429126,-0.23277335,False,0.014849767,val,tensor([False]),5.0539556
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.45412266,0.06939302,-0.59013295,-0.31811234,False,-0.3853591,val,tensor([False]),-5.5532837
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.694,0.24901056,-1.1820607,-0.2059393,True,-0.10463035,val,tensor([False]),-0.42018437
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.42467058,0.04852581,-0.5197812,-0.32955998,False,-1.9904603,val,tensor([False]),-41.01859
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.0385528,0.39020824,-1.8033609,-0.27374458,True,0.017199159,val,tensor([False]),0.04407687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.06605613,0.062172253,-0.18791375,0.05580149,True,-0.01857192,val,tensor([False]),-0.2987172
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.288581,0.024969166,-2.3375204,-2.2396414,False,-0.068507195,val,tensor([False]),-2.7436717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3034716,0.0820285,-3.4642475,-3.1426957,True,0.109614134,val,tensor([True]),1.3362932
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8756466,0.057009045,-1.9873843,-1.7639089,False,0.5541011,val,tensor([False]),9.71953
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6648645,0.68683326,-3.0110579,-0.31867135,True,0.59745467,val,tensor([False]),0.8698686
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.5510054,0.01906784,-2.5883784,-2.5136323,False,-0.23989224,val,tensor([False]),-12.580986
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33091736,0.062579975,-0.45357412,-0.2082606,True,0.090583235,val,tensor([False]),1.4474796
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.0117517,0.020128764,-2.051204,-1.9722992,True,0.014664292,val,tensor([False]),0.7285242
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.0447807,0.023912074,-2.0916483,-1.9979131,False,0.061314583,val,tensor([False]),2.5641682
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1804945,0.06325972,-2.3044837,-2.0565054,False,0.43430674,val,tensor([False]),6.8654547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.7221275,0.37737894,-1.4617903,0.01753527,True,0.4197735,val,tensor([False]),1.1123395
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.5730407,0.25116143,-2.0653172,-1.0807643,False,-0.55534244,val,tensor([False]),-2.2110977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.44198,0.1233858,-1.6838162,-1.2001438,False,0.64803225,val,tensor([False]),5.2520814
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.8390749,0.63456887,-2.08283,0.40468007,True,-0.19842118,val,tensor([False]),-0.3126866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.2221154,0.10498351,-0.4278831,-0.016347721,True,-0.18513814,val,tensor([False]),-1.7634974
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8517959,0.01592968,-1.8830181,-1.8205737,False,-0.07034969,val,tensor([False]),-4.416265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7356002,0.05587249,-0.84511024,-0.6260901,True,-0.0016097426,val,tensor([False]),-0.028811006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.8223218,0.2410758,-1.2948303,-0.3498132,False,-0.5540459,val,tensor([False]),-2.2982228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9045832,0.113910906,-2.1278486,-1.6813178,False,0.22426891,test,tensor([False]),1.9688098
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1948936,0.038522556,-2.270398,-2.1193893,True,-0.020670652,test,tensor([False]),-0.5365857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.065707,0.05820688,-1.1797924,-0.9516215,True,0.05660951,test,tensor([False]),0.97255707
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.7684417,0.28822154,-3.333356,-2.2035275,False,0.67797923,test,tensor([False]),2.3522851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9299849,0.070849456,-2.0688498,-1.79112,False,-0.17755973,test,tensor([False]),-2.5061553
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.9155567,0.39261508,-2.6850822,-1.1460311,True,0.722805,test,tensor([False]),1.8410016
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1091244,0.037441805,-2.1825104,-2.0357385,False,0.17126834,test,tensor([False]),4.5742545
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0005223751,0.0031934471,-0.0067815315,0.0057367813,True,0.0005223751,test,tensor([False]),0.16357718
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.25973928,0.0288845,-0.3163529,-0.20312566,False,-0.057756394,test,tensor([False]),-1.9995636
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5422772,0.2576388,-2.0472493,-1.0373051,True,-0.006454587,test,tensor([False]),-0.025052851
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.3260207,0.13708074,-2.594699,-2.0573425,False,0.5798329,test,tensor([False]),4.229864
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.501604,0.104053855,-3.7055497,-3.2976584,True,0.029720306,test,tensor([False]),0.28562427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6387253,0.023544084,-1.6848717,-1.5925789,False,0.097503304,test,tensor([False]),4.141308
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2248689,1.4631506,-4.092644,1.6429063,True,-0.9608451,test,tensor([False]),-0.65669596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0593338,0.11285388,-3.2805274,-2.8381402,False,-0.34268856,test,tensor([True]),-3.0365689
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.219482,0.11084989,-1.4367478,-1.0022161,False,-0.8015449,test,tensor([False]),-7.230904
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.1760917,0.35223928,-1.8664806,-0.4857027,False,-0.8417711,test,tensor([False]),-2.3897707
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.1945945,0.010847998,-0.21585658,-0.17333242,False,-0.23982838,test,tensor([False]),-22.108078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.27757,0.011050499,-1.299229,-1.255911,False,0.025943518,test,tensor([False]),2.3477237
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.5086113,0.035956923,-1.5790869,-1.4381357,False,0.18088269,test,tensor([False]),5.0305386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.20107162,0.009227613,-0.21915774,-0.1829855,True,0.011391297,test,tensor([False]),1.2344793
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8121133,0.23688321,-3.2764044,-2.3478222,True,0.34144068,test,tensor([False]),1.4413882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29920316,0.0075282594,-0.31395856,-0.28444776,True,0.0046530664,test,tensor([False]),0.61807996
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9182928,0.025261486,-1.9678053,-1.8687803,False,-0.08326721,test,tensor([False]),-3.296212
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8812138,0.057512086,-1.9939375,-1.7684901,False,0.47686708,test,tensor([False]),8.291597
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6677922,0.0748096,-1.814419,-1.5211654,False,0.26823652,test,tensor([False]),3.5855894
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7152362,0.03514948,-2.7841291,-2.6463432,True,0.043272495,test,tensor([False]),1.2310991
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.490394,0.06069488,-0.609356,-0.37143204,False,-0.2508331,test,tensor([False]),-4.1326895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.6499673,0.49479267,-1.619761,0.31982636,False,-1.3659662,test,tensor([False]),-2.760684
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.0794278,0.010890761,-1.1007737,-1.058082,False,-0.19984043,test,tensor([False]),-18.349537
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.837457,0.0266965,-0.88978213,-0.7851319,False,0.15564406,test,tensor([False]),5.83013
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0021002293,0.004287136,-0.006302557,0.0105030155,True,-0.0021002293,test,tensor([False]),-0.489891
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.9173217,0.20659253,-1.322243,-0.5124003,True,-0.006205678,test,tensor([False]),-0.030038249
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,0.060556054,0.030067744,0.0016232766,0.119488835,False,-2.8426132,test,tensor([False]),-94.54029
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5299897,0.03782571,-3.6041281,-3.4558513,False,0.29111505,test,tensor([True]),7.6962214
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.47215414,0.07509058,-0.61933166,-0.32497662,False,-0.2607903,test,tensor([False]),-3.4730093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.6164308,2.2099464,-5.9479256,2.715064,True,0.97133046,test,tensor([False]),0.4395267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.15076363,0.008948131,-0.16830197,-0.13322529,False,-0.04168257,test,tensor([False]),-4.658243
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.9183744,0.04280234,-2.0022671,-1.8344818,False,0.5771861,test,tensor([False]),13.484919
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.30139267,0.057138696,-0.41338453,-0.18940082,False,-0.12515092,test,tensor([False]),-2.1903005
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7779264,0.020674419,-2.8184483,-2.7374046,True,-0.0027618408,test,tensor([False]),-0.13358735
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18482375,0.01789771,-0.21990326,-0.14974424,False,-0.075187445,test,tensor([False]),-4.2009535
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.7423424,0.14524585,-1.0270243,-0.45766053,True,0.25617647,test,tensor([False]),1.7637439
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1542791,0.23449464,-1.6138886,-0.6946696,True,0.062382698,test,tensor([False]),0.26603037
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.0702457,0.4277645,-1.9086642,-0.23182732,True,0.6657738,test,tensor([False]),1.5564027
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7779264,0.020674419,-2.8184483,-2.7374046,True,0.040273666,test,tensor([False]),1.9479951
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6847332,0.20016547,-1.0770576,-0.29240888,True,-0.28205007,test,tensor([False]),-1.4090846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.55318063,0.13370208,-0.8152367,-0.29112455,True,0.21041545,test,tensor([False]),1.5737635
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0370274,0.050608743,-2.1362205,-1.9378343,True,0.021991253,test,tensor([False]),0.43453467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.38586497,0.20219307,-0.7821634,0.010433435,True,0.008996695,test,tensor([False]),0.044495568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8110504,0.053354938,-1.915626,-1.7064748,True,0.0065243244,test,tensor([False]),0.12228155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.118491,0.09053041,-2.2959306,-1.9410514,True,0.12321627,test,tensor([False]),1.3610485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.8282433,2.3040626,-6.344206,2.6877193,True,1.2429109,test,tensor([False]),0.5394432
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.1706634,0.047027603,-4.2628374,-4.0784893,False,-0.28728533,test,tensor([True]),-6.108866
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.30643392,0.017878972,-0.3414767,-0.27139112,False,-0.6714027,test,tensor([False]),-37.552647
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.4843082,0.030806862,-2.5446897,-2.4239268,False,-0.06775808,test,tensor([False]),-2.1994479
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2081722,0.008077094,-0.22400331,-0.19234109,False,-0.16869608,test,tensor([False]),-20.885738
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.7199264,1.0269754,-4.732798,-0.7070546,True,0.8318161,test,tensor([False]),0.8099669
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.712274,0.025916506,-2.7630703,-2.6614778,True,-0.011677742,test,tensor([False]),-0.4505909
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.123587,0.050995268,-3.2235377,-3.023636,False,-0.1633184,test,tensor([False]),-3.2026186
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.5156484,0.15559779,-2.82062,-2.2106767,True,-0.2493527,test,tensor([False]),-1.6025465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9832212,0.018274372,-2.019039,-1.9474034,False,-0.09757459,test,tensor([True]),-5.339422
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26492858,0.011774888,-0.28800735,-0.2418498,False,0.07923266,test,tensor([False]),6.7289524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.6885338,0.013646957,-2.7152817,-2.6617858,False,-0.19011497,test,tensor([False]),-13.930943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5623358,0.017787274,-1.597199,-1.5274727,False,0.03734207,test,tensor([False]),2.0993702
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1998854,0.3976256,-2.9792316,-1.4205391,True,0.64969814,test,tensor([True]),1.6339445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6580262,0.024278292,-1.7056117,-1.6104407,True,0.026152968,test,tensor([False]),1.0772161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9358809,0.077153444,-2.0871017,-1.7846601,True,-0.059393764,test,tensor([False]),-0.7698135
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.1844151,0.0050706174,-0.1943535,-0.1744767,False,-0.1540407,test,tensor([False]),-30.37908
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.72545385,0.024676714,-0.7738202,-0.6770875,True,-0.007169068,test,tensor([False]),-0.29051954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.43621975,0.04304131,-0.5205807,-0.3518588,False,0.2595889,test,tensor([False]),6.031157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.7308521,0.67524314,-3.0543287,-0.40737557,True,-0.61411667,test,tensor([False]),-0.90947485
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.19245875,0.013377233,-0.21867813,-0.16623937,False,0.19245875,test,tensor([False]),14.387036
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.40097964,0.098850645,-0.5947269,-0.20723237,True,0.16674303,test,tensor([False]),1.6868178
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.6897258,0.46346673,-2.5981207,-0.78133094,False,1.3794739,test,tensor([False]),2.976425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9588578,0.10056414,-3.1559634,-2.7617521,False,-0.40836763,test,tensor([True]),-4.060768
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5468489,0.009934068,-0.56631964,-0.52737814,False,-0.076403975,test,tensor([False]),-7.691107
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3403124,0.11555439,-1.5667989,-1.1138258,False,-0.29178238,test,tensor([False]),-2.5250652
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9465953,0.021834772,-1.9893914,-1.9037992,True,-0.034163237,test,tensor([False]),-1.5646253
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6812,0.08188672,-1.841698,-1.520702,True,0.11177635,test,tensor([False]),1.3650119
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4341707,0.10207114,-1.6342301,-1.2341113,True,-0.04059398,test,tensor([False]),-0.3977028
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2385576,0.015369771,-1.2686824,-1.2084328,False,0.15333748,test,tensor([False]),9.9765625
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5453916,0.02883096,-1.6019002,-1.4888829,True,-0.04312408,test,tensor([False]),-1.4957559
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.32858336,0.06480621,-0.45560354,-0.2015632,True,0.06319359,test,tensor([False]),0.9751163
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.096289,0.03179902,-2.158615,-2.0339627,False,0.07472634,test,tensor([False]),2.3499575
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.3221043,0.04216436,-1.4047465,-1.2394621,False,0.84072375,test,tensor([False]),19.939203
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.236475,0.013589566,-1.2631105,-1.2098395,False,0.03344965,test,tensor([False]),2.4614215
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1558669,0.031017069,-2.2166603,-2.0950735,False,0.64484584,test,tensor([False]),20.790031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.32134986,0.04721768,-0.4138965,-0.22880322,False,-2.8875005,test,tensor([False]),-61.152954
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.63680655,0.087563194,-0.80843043,-0.46518266,False,-0.58536726,test,tensor([False]),-6.6850834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.081552,0.4386621,-1.9413297,-0.22177428,True,-0.4777975,test,tensor([False]),-1.0892154
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.6903048,0.52025455,-3.7100039,-1.6706058,True,-0.93509793,test,tensor([False]),-1.7973853
C2H7N,None,None,amines,Ethanamine,initial,0.0,4.529953e-05,0.005107958,-0.009966298,0.010056897,True,-4.529953e-05,test,tensor([False]),-0.008868422
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8390007,0.16184013,-2.1562073,-1.5217941,True,0.010218263,test,tensor([False]),0.06313801
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.013813734,0.0063444497,-0.026248856,-0.0013786126,False,0.013813734,test,tensor([False]),2.1772943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.9180669,0.039085437,-1.9946743,-1.8414594,False,1.685381,test,tensor([False]),43.120434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.196606,0.012333814,-1.2207804,-1.1724317,True,-0.020080924,test,tensor([False]),-1.6281196
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9048533,0.084384985,-3.070248,-2.7394588,False,-0.3110125,test,tensor([False]),-3.685638
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9326146,0.070671715,-2.0711312,-1.794098,False,-0.21214008,test,tensor([False]),-3.0017679
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8611217,0.09207351,-3.0415857,-2.6806576,False,-0.3468926,test,tensor([False]),-3.7675614
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4630433,0.20614275,-1.8670831,-1.0590036,True,-0.03521371,test,tensor([False]),-0.17082196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2932258,0.09822505,-2.4857469,-2.1007047,True,-0.034095764,test,tensor([True]),-0.34711882
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.003652811,0.0065138615,-0.009114358,0.01641998,True,-0.003652811,test,tensor([False]),-0.56077504
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.97935873,0.1875873,-1.3470299,-0.6116876,True,0.13987696,test,tensor([False]),0.7456633
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6409082,0.11708141,-3.8703878,-3.4114287,True,0.015505552,test,tensor([True]),0.13243394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21649873,0.012260635,-0.24052958,-0.19246788,False,-0.06991804,test,tensor([False]),-5.702644
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8656195,0.016371425,-1.8977076,-1.8335315,False,-0.056526065,test,tensor([False]),-3.452727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.33905447,0.14046289,-0.61436176,-0.0637472,True,-0.18821096,test,tensor([False]),-1.3399338
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3007925,0.046954468,-2.3928232,-2.2087617,True,-0.05805111,test,tensor([True]),-1.2363276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.5328391,0.07798891,-1.6856973,-1.3799808,False,-0.7237251,test,tensor([False]),-9.279846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.49666476,0.09652024,-0.6858444,-0.3074851,False,-1.2573472,test,tensor([False]),-13.026773
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.85573655,0.5766437,-1.9859583,0.27448517,False,-1.5583189,test,tensor([False]),-2.7023947
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.045178,0.031390123,-2.1067026,-1.9836533,False,0.19334376,test,tensor([False]),6.159382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.6409015,0.31517324,-1.258641,-0.023161948,True,0.24618983,test,tensor([False]),0.7811254
