Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.09896794502003098,0.14348761302729449,0.1651625939541393,0.12101974619268879,0.11062595015108832,0.11271369743634985,6.782230728489996e-07
215,0.09932073118359508,0.14320629069374669,0.16533812425202793,0.1206592574365719,0.11037876443175637,0.11248672626102064,6.782230728489996e-07
216,0.09918530652734933,0.14339399565425184,0.16488439299994045,0.12091458764502856,0.1107913941402562,0.1128723556838419,6.782230728489996e-07
217,0.0989271632781442,0.14315078469614187,0.16539616675840485,0.12100251789046451,0.11040702252315289,0.11251889549109488,6.782230728489996e-07
218,0.0989266034263546,0.14317866042256355,0.16531660531957945,0.12062926339506831,0.11043763675895768,0.11253957012417734,4.747561509942997e-07
219,0.09886650983689296,0.1432131984167629,0.1653289699720012,0.12098344961430656,0.11050656847990206,0.11261529483529881,4.747561509942997e-07
220,0.09896572164118632,0.14324581643773449,0.16515558709700903,0.12077983445722398,0.11046247012426076,0.11256061290482361,4.747561509942997e-07
221,0.09882717600459698,0.14318691918419468,0.16547090518805715,0.12095609262872163,0.11062974073574515,0.11274975682259816,4.747561509942997e-07
222,0.098898073266991,0.14322779948512712,0.16522269820173582,0.12085675825403348,0.11052491100308043,0.11263546512529388,4.747561509942997e-07
223,0.09900688182494262,0.14324559374815887,0.1651095375418663,0.12121642073942718,0.11067164432150614,0.11276769610020665,4.747561509942997e-07
224,0.09895187418192607,0.14334698932038414,0.16512045222851965,0.12089599684054499,0.1104184648546356,0.11250728758858347,3.3232930569600976e-07
225,0.09886120538916177,0.14326078589591715,0.16518194642331865,0.12093367720729692,0.1105735320420054,0.11267541581221646,3.3232930569600976e-07
226,0.09872762934238251,0.14317944728665882,0.16535812202427122,0.1210806050305661,0.11053800294084898,0.11265170520160793,3.3232930569600976e-07
227,0.09894220603376122,0.14330394172834027,0.1652182216445605,0.12086464494913558,0.11049761619935082,0.11260277056962861,3.3232930569600976e-07
228,0.09887009269078062,0.14320463604397243,0.1653006403810448,0.12090742034398153,0.11044485893670913,0.11255284518197763,3.3232930569600976e-07
229,0.09884217716785529,0.1432863258653217,0.16511254592074287,0.12093383462254462,0.11043375346978479,0.11253091236167714,3.3232930569600976e-07
230,0.09878709507125043,0.14321362082329062,0.16518863124979866,0.12087587853458097,0.11041542429910874,0.11252216914316213,2.326305139872068e-07
231,0.09881849694359425,0.1432313227819072,0.1652199969523483,0.12076301052736675,0.11038535598989856,0.11249006476809914,2.326305139872068e-07
232,0.09879278988649012,0.14328630661798847,0.16520131669110721,0.12068077590973911,0.11032026711912006,0.1124217155977557,2.326305139872068e-07
233,0.09882590804708262,0.1433227008415593,0.1651276122364733,0.1208966047055784,0.11045766970892895,0.11255633895958302,2.326305139872068e-07
234,0.09884643209562739,0.14322706787950462,0.1652684724993176,0.12083001499672198,0.11039202461105407,0.11250133923955276,2.326305139872068e-07
235,0.0988668943889596,0.1431415333516068,0.16530258332689604,0.12078195044955352,0.11036914948559032,0.11248365976348929,2.326305139872068e-07
236,0.09874165169508141,0.14321774265004528,0.16518967474500337,0.1208823315400425,0.11040870036044363,0.11251530404947256,1.6284135979104476e-07
237,0.09877875950370166,0.1432358320388529,0.16520276955432361,0.12090646246901275,0.11043854358461482,0.11254441250451643,1.6284135979104476e-07
238,0.09879252996013882,0.1432249490171671,0.16518748427430788,0.12074228869006846,0.11030548780655912,0.11241028509277504,1.6284135979104476e-07
239,0.09879484663301008,0.143204802647233,0.16526014192236793,0.12073042340424449,0.11035953873592498,0.11246988417760227,1.6284135979104476e-07
240,0.09878722500256065,0.1432653922173712,0.16519544190830654,0.12080929825789323,0.11039867682770677,0.11250145979357365,1.6284135979104476e-07
241,0.09875348594397193,0.14327113351060283,0.16514030595620474,0.12077063720052125,0.1103866149401167,0.11248992208707441,1.6284135979104476e-07
242,0.0987887597534275,0.14326615362531608,0.16518308346470198,0.12082213633170943,0.11038589848299256,0.11248976948704797,1.1398895185373132e-07
243,0.09875960305588574,0.1432364678217305,0.16520018047756618,0.12078530562490986,0.11035318103732333,0.11245883517268772,1.1398895185373132e-07
244,0.09875561712018113,0.1432338458382421,0.16521937689847416,0.12079948179206233,0.11034921419963596,0.11245664307330788,1.1398895185373132e-07
245,0.0987900510205074,0.14320657878286308,0.16520535118050045,0.12076441859719776,0.11034983604474372,0.11245778337700546,1.1398895185373132e-07
246,0.09877306736515848,0.1432362672769361,0.1652356382045481,0.12076507668215634,0.11034952359618957,0.11245597354069187,1.1398895185373132e-07
247,0.09876159022422891,0.14323819470074442,0.1652048615117868,0.12078820461470222,0.1103549012211214,0.11246123976760439,1.1398895185373132e-07
248,0.09876898172250853,0.1432486737353934,0.16517546814348963,0.12082647359976494,0.11037987955644961,0.11248495114121305,7.979226629761192e-08
249,0.09877732140069839,0.14323300537135866,0.1651960193283028,0.12077729478207394,0.11034808572244043,0.11245482560699295,7.979226629761192e-08
250,0.09875969081329306,0.14324725771115887,0.16519379284646776,0.1207572300100403,0.11033873668182043,0.1124439711671121,7.979226629761192e-08
