formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.7886224,0.2676164,-3.3131504,-2.2640944,True,-0.2754662,test,tensor([False]),-1.0293323
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1006285,0.22700591,-1.5455601,-0.65569687,True,-0.11745918,test,tensor([False]),-0.51742786
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.26789665,0.24678636,-0.7515979,0.2158046,True,0.013681531,test,tensor([False]),0.055438764
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1527325,0.22089723,-1.5856911,-0.7197739,True,0.14387476,test,tensor([False]),0.6513199
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.7555304,0.54952854,-5.8326063,-3.6784544,True,0.23610544,test,tensor([False]),0.42965093
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.5742283,0.0968881,-0.764129,-0.3843276,True,0.17720687,test,tensor([False]),1.8289849
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.28821248,0.0760024,-0.43717718,-0.13924778,True,-0.0235506,test,tensor([False]),-0.30986655
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5770956,0.08089549,-0.7356508,-0.41854048,True,-0.11232054,test,tensor([False]),-1.3884648
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.2755233,0.10298665,-0.47737715,-0.07366946,True,0.09703238,test,tensor([False]),0.9421841
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.072769105,0.05396076,-0.1785322,0.032993987,True,0.072769105,test,tensor([False]),1.348556
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.42745215,0.034787025,-0.49563473,-0.35926956,False,-0.21413541,test,tensor([False]),-6.1556115
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9121666,0.18873926,-2.2820954,-1.5422376,True,-0.080160856,test,tensor([False]),-0.42471746
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.4056268,0.2807914,-2.955978,-1.8552756,True,-0.05735302,test,tensor([False]),-0.2042549
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5542972,0.28035963,-2.1038022,-1.0047923,True,0.5284463,test,tensor([False]),1.8848873
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.9385743,0.28795114,-2.5029585,-1.3741901,False,0.6035987,test,tensor([False]),2.0961845
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.027121782,0.042443544,-0.056067564,0.11031113,True,-0.027121782,test,tensor([False]),-0.6390084
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.3125268,0.023539074,-1.3586634,-1.2663902,False,0.31601232,test,tensor([False]),13.425011
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0487417,0.1225074,-1.2888563,-0.8086272,True,-0.17339766,test,tensor([False]),-1.4154056
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.41149724,0.038517766,-0.48699206,-0.3360024,False,-0.19006687,test,tensor([False]),-4.934525
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.33257806,0.14558922,-0.6179329,-0.04722318,True,0.15277936,test,tensor([False]),1.0493865
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6434437,0.13098027,-0.900165,-0.3867224,True,0.13955319,test,tensor([False]),1.065452
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6127306,0.038610857,-0.6884079,-0.53705335,True,-0.0484249,test,tensor([False]),-1.2541783
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.761858,0.5569712,-4.8535213,-2.6701944,True,-0.10584283,test,tensor([False]),-0.19003285
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.75757164,0.008595821,-0.7744194,-0.74072385,False,-0.08532208,test,tensor([False]),-9.925995
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8245975,0.3562154,-1.5227797,-0.12641531,True,-0.12005794,test,tensor([False]),-0.3370375
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28509724,0.06939682,-0.421115,-0.14907947,True,0.005693227,test,tensor([False]),0.08203873
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.82183665,0.051984627,-0.9237265,-0.7199468,True,0.0015435815,test,tensor([False]),0.029693037
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.1875993,0.09865285,-1.3809589,-0.9942397,True,-0.056574225,test,tensor([False]),-0.57346773
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4052971,0.06381314,-0.53037083,-0.28022334,False,-0.1427632,test,tensor([False]),-2.237207
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1478862,0.062090956,-1.2695844,-1.0261879,True,0.025076628,test,tensor([False]),0.40386924
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.037314534,0.040225565,-0.041527577,0.116156645,True,-0.037314534,test,tensor([False]),-0.92763233
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0899247,0.022918683,-1.1348453,-1.0450041,False,0.050583243,test,tensor([False]),2.2070746
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.32556427,0.19954367,-0.71666986,0.06554133,True,0.023707956,test,tensor([False]),0.11881086
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2539194,0.089638695,-1.4296112,-1.0782275,True,0.041856885,test,tensor([False]),0.46695107
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.118301,0.30308348,-3.7123446,-2.5242572,True,-0.052900076,test,tensor([False]),-0.17453963
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.4618287,0.41118082,-4.267743,-2.6559143,True,0.20799255,test,tensor([False]),0.50584203
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.812998,0.23162979,-2.2669926,-1.3590037,False,0.6566076,test,tensor([False]),2.8347287
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.1313634,0.25291702,-1.6270808,-0.635646,True,0.024554253,test,tensor([False]),0.097084224
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0127158,0.24953204,-3.5017986,-2.523633,True,-0.0051677227,test,tensor([False]),-0.020709656
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.580282,0.07156529,-0.72054994,-0.440014,False,0.9690652,test,tensor([False]),13.540994
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4017494,0.0692934,-1.5375644,-1.2659343,False,-0.19345534,test,tensor([False]),-2.791829
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.39546824,0.068011165,-0.5287701,-0.26216635,False,-0.14091706,test,tensor([False]),-2.0719695
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.3391523,0.090033986,-1.5156189,-1.1626858,True,0.09408069,test,tensor([False]),1.0449463
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.024128795,0.04521398,-0.06449061,0.1127482,True,-0.024128795,test,tensor([False]),-0.53365785
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.4422279,0.033012386,-0.5069322,-0.37752363,False,-0.33124614,test,tensor([False]),-10.033996
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.5265727,0.18689835,-2.8928936,-2.1602519,True,0.24863029,test,tensor([False]),1.3302969
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.35857975,0.22445239,-0.79850644,0.08134693,True,0.06698376,test,tensor([False]),0.29843193
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.320151,0.026709951,-1.3725024,-1.2677995,False,-0.05746472,test,tensor([False]),-2.151435
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.4691315,0.16871081,-2.7998047,-2.1384583,False,-0.43645954,test,tensor([False]),-2.5870278
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.2990925,0.18572728,-2.663118,-1.935067,True,-0.18499184,test,tensor([False]),-0.99604017
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.5626779,0.4377298,-3.4206283,-1.7047274,True,-0.17076302,test,tensor([False]),-0.39011055
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.198437,0.029446945,-1.256153,-1.140721,False,0.08211279,test,tensor([False]),2.7884994
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9999118,0.2668907,-3.5230176,-2.476806,True,0.0549767,test,tensor([False]),0.20598957
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2940729,0.10084334,-1.4917258,-1.0964199,True,-0.09290898,test,tensor([False]),-0.9213199
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1020821,0.16963144,-1.4345598,-0.7696045,True,-0.20457256,test,tensor([False]),-1.2059826
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.3821345,0.13166533,-0.6401986,-0.124070436,True,0.14783414,test,tensor([False]),1.1228023
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0315819,0.19410044,-3.4120188,-2.651145,True,-0.12070203,test,tensor([False]),-0.6218535
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.3492314,0.17297354,-1.6882595,-1.0102032,True,0.31796908,test,tensor([False]),1.8382527
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.1540504,0.34521493,-2.8306715,-1.4774292,False,0.7517272,test,tensor([False]),2.177563
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.86056906,0.22885704,-1.3091289,-0.41200924,True,0.06766933,test,tensor([False]),0.29568386
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.3132977,0.05455046,-1.4202167,-1.2063788,False,-0.2682264,test,tensor([False]),-4.9170322
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.3901875,0.17209335,-1.7274904,-1.0528846,True,-0.01111567,test,tensor([False]),-0.06459094
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4409215,0.079130135,-1.5960166,-1.2858264,True,0.020606637,test,tensor([False]),0.26041454
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.42341465,0.108297035,-0.63567686,-0.21115245,True,0.18148202,test,tensor([False]),1.67578
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.40975434,0.03723245,-0.48272994,-0.33677873,False,0.07436374,test,tensor([False]),1.9972829
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.32575375,0.066498585,-0.456091,-0.19541653,False,0.28939527,test,tensor([False]),4.351901
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.235017,0.06744188,-1.367203,-1.1028309,True,-0.1173079,test,tensor([False]),-1.7393925
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3423316,0.26744196,-2.866518,-1.8181454,True,-0.27068877,test,tensor([False]),-1.0121403
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.21749043,0.04543529,-0.3065436,-0.12843727,True,-0.0441159,test,tensor([False]),-0.9709611
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-1.1609247,0.1788539,-1.5114783,-0.81037104,True,0.34465122,test,tensor([False]),1.9269986
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27589953,0.17975771,-0.6282247,0.07642561,True,-0.027899325,test,tensor([False]),-0.15520516
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.78174824,0.03480644,-0.84996885,-0.7135276,True,-0.000759542,test,tensor([False]),-0.02182188
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2727218,0.10132973,-1.471328,-1.0741155,True,-0.026276827,test,tensor([False]),-0.25932002
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4699402,0.07783786,-1.6225024,-1.3173779,True,0.0322237,test,tensor([False]),0.41398492
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.4760449,0.15863477,-0.78696907,-0.16512075,True,0.22473913,test,tensor([False]),1.416708
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.23338145,0.1119212,-0.452747,-0.014015898,True,0.063357756,test,tensor([False]),0.56609255
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0734006,0.026485287,-1.1253117,-1.0214895,True,-0.041864157,test,tensor([False]),-1.5806571
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4079188,0.113783926,-1.6309353,-1.1849023,True,0.05670345,test,tensor([False]),0.49834323
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4938891,0.10637765,-0.7023893,-0.2853889,True,0.10830587,test,tensor([False]),1.0181262
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.3764104,0.48604515,-2.329059,-0.42376184,True,0.40313733,test,tensor([False]),0.8294236
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.35575986,0.05818393,-0.46980035,-0.24171935,False,0.20601434,test,tensor([False]),3.5407429
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.24577951,0.10970108,-0.46079364,-0.030765384,False,0.2213304,test,tensor([False]),2.0175772
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3517356,0.10345968,-1.5545166,-1.1489546,True,-0.08441532,test,tensor([False]),-0.81592476
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.4508021,0.049751133,-0.54831433,-0.35328987,False,0.1304402,test,tensor([False]),2.621854
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.61612654,0.068806976,-0.75098825,-0.48126486,False,-0.4279487,test,tensor([False]),-6.219554
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.22351074,0.11055861,-0.44020563,-0.0068158656,True,0.009615168,test,tensor([False]),0.086968966
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.30641723,0.07740381,-0.4581287,-0.15470575,True,0.06864323,test,tensor([False]),0.8868197
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7891786,0.054122772,-0.89525926,-0.68309796,True,-0.0034116507,test,tensor([False]),-0.0630354
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1311437,0.22525513,-1.5726438,-0.6896436,True,-0.24524224,test,tensor([False]),-1.0887309
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.47174346,0.03247154,-0.5353877,-0.40809923,True,0.05228448,test,tensor([False]),1.6101631
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6882458,0.18884645,-1.0583849,-0.3181067,True,0.11988902,test,tensor([False]),0.6348492
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-0.96406066,0.08185884,-1.124504,-0.80361736,False,-0.44171727,test,tensor([False]),-5.396085
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.24725616,0.06866065,-0.38183105,-0.112681285,True,0.13431759,test,tensor([False]),1.9562529
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2794526,0.025188211,-1.3288214,-1.2300837,True,-0.03262794,test,tensor([False]),-1.2953655
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.2817445,0.32572895,-2.9201732,-1.6433158,True,-0.42469716,test,tensor([False]),-1.3038361
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5851226,0.11404533,-0.80865145,-0.36159372,True,0.02367562,test,tensor([False]),0.20759833
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.85405695,0.06682943,-0.98504263,-0.7230713,False,-0.18584192,test,tensor([False]),-2.7808397
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.39433,0.066174924,-1.5240328,-1.2646272,True,-0.069034934,test,tensor([False]),-1.043219
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.45350206,0.04500412,-0.54171014,-0.36529398,True,-0.0651027,test,tensor([False]),-1.4465942
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.48976046,0.066099904,-0.6193163,-0.36020464,False,-0.811853,test,tensor([False]),-12.282211
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.37063152,0.025249662,-0.42012087,-0.32114217,True,0.036148816,test,tensor([False]),1.4316554
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64473945,0.034638442,-0.7126308,-0.5768481,True,0.06560469,test,tensor([False]),1.8939849
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.2569418,0.16333391,-0.57707626,0.063192666,True,-0.078541994,test,tensor([False]),-0.48086765
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.3556943,1.1147163,-7.5405383,-3.1708503,True,-0.6058302,test,tensor([False]),-0.54348373
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.5727334,0.10500162,-0.77853656,-0.36693022,False,0.20833567,test,tensor([False]),1.9841186
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.28591794,0.09977066,-0.48146844,-0.09036745,False,-0.31451368,test,tensor([False]),-3.1523666
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.31084722,0.05407428,-0.4168328,-0.20486164,False,-0.23420876,test,tensor([False]),-4.3312416
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.3041398,0.24949102,-0.7931422,0.18486261,True,0.17603657,test,tensor([False]),0.7055828
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.46710998,0.08295736,-0.6297064,-0.30451357,True,-0.08610374,test,tensor([False]),-1.0379276
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.44656253,0.013561654,-0.47314337,-0.4199817,False,-0.16909349,test,tensor([False]),-12.4685
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4243033,0.11640077,-1.6524488,-1.1961578,True,0.01109457,test,tensor([False]),0.09531355
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.004200697,0.028313447,-0.05129366,0.059695054,True,-0.004200697,test,tensor([False]),-0.14836402
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.2370496,0.7681682,-6.7426596,-3.7314398,True,0.1366868,test,tensor([False]),0.17793864
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4047822,0.054646615,-1.5118896,-1.2976748,True,-0.020040512,test,tensor([False]),-0.36672926
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.4065924,0.06021473,-1.5246133,-1.2885715,True,0.02563858,test,tensor([False]),0.42578584
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.25308257,0.115480475,-0.4794243,-0.026740834,True,0.06591654,test,tensor([False]),0.57080245
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5640434,0.03468707,-0.63203007,-0.49605674,True,-0.034206748,test,tensor([False]),-0.98615277
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2767418,0.0627659,-0.39976296,-0.15372065,True,0.016902506,test,tensor([False]),0.26929444
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0649968,0.10924817,-1.2791233,-0.85087043,True,-0.12902665,test,tensor([False]),-1.1810417
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-0.9098551,0.14117558,-1.1865593,-0.63315094,True,-0.07883352,test,tensor([False]),-0.5584076
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.020293355,0.016310798,-0.05226252,0.011675809,True,0.020293355,test,tensor([False]),1.2441669
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48770803,0.049016975,-0.5837813,-0.39163476,True,-0.03966391,test,tensor([False]),-0.80918723
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.21665752,0.12714241,-0.46585667,0.032541618,True,-0.06768277,test,tensor([False]),-0.53233826
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.6989646,0.184086,-2.0597732,-1.338156,False,-0.53371334,test,tensor([False]),-2.899261
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2472495,0.14633411,-1.5340643,-0.9604346,True,0.03665197,test,tensor([False]),0.25046772
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.8498695,0.4199555,-3.6729822,-2.0267568,True,-0.4098313,test,tensor([False]),-0.9758922
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.26998913,0.040279645,-0.34893724,-0.19104102,False,0.17549428,test,tensor([False]),4.3568974
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7634902,0.08709935,-0.93420494,-0.59277546,True,-0.083090186,test,tensor([False]),-0.9539702
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25401622,0.1653852,-0.57817125,0.07013878,True,-0.0013876259,test,tensor([False]),-0.008390266
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.537631,0.08119427,-1.6967719,-1.3784902,True,-0.059942603,test,tensor([False]),-0.7382615
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.062381387,0.092757516,-0.119423345,0.24418612,True,-0.062381387,test,tensor([False]),-0.6725211
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.3385476,0.04361674,-0.42403638,-0.2530588,True,0.06565526,test,tensor([False]),1.5052767
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2839091,0.026644351,-1.336132,-1.2316861,False,0.064321876,test,tensor([False]),2.4140906
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.27062988,0.09682207,-0.46040112,-0.08085863,True,0.039962888,test,tensor([False]),0.41274565
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.6241751,0.10174592,-0.8235971,-0.42475307,False,0.29282767,test,tensor([False]),2.8780286
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2646916,0.14469674,-1.5482972,-0.98108596,True,-0.052190542,test,tensor([False]),-0.36068913
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.1866847,0.049125087,-1.28297,-1.0903995,False,-0.1495775,test,tensor([False]),-3.0448291
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3286296,0.16899219,-0.6598543,0.0025950968,True,0.062182575,test,tensor([False]),0.36796123
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.69946504,0.11173921,-0.9184739,-0.48045617,False,-0.3410213,test,tensor([False]),-3.0519395
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.261712,0.12419125,-1.5051268,-1.0182971,False,0.37396514,test,tensor([False]),3.0112038
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.3227107,0.034749206,-0.39081913,-0.25460225,False,0.25022763,test,tensor([False]),7.2009597
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.35423082,0.03421833,-0.42129874,-0.2871629,True,0.041098386,test,tensor([False]),1.2010635
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.3355462,0.13984187,-0.6096363,-0.061456114,False,-0.43422794,test,tensor([False]),-3.1051354
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5607754,0.042882707,-0.6448255,-0.47672528,True,-0.06609535,test,tensor([False]),-1.5413055
