formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5016692,0.11863814,-0.7342,-0.26913846,True,0.062332153,train,tensor([False]),0.52539724
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.363728,0.087910905,-1.5360334,-1.1914227,True,0.0031803846,train,tensor([False]),0.036177363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2385205,0.18533564,-1.6017784,-0.8752626,True,-0.25110412,train,tensor([False]),-1.3548615
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8445325,0.123947956,-3.0874705,-2.6015944,True,-0.06397867,train,tensor([False]),-0.51617366
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8561007,0.084095955,-2.0209289,-1.6912726,True,-0.0071651936,train,tensor([False]),-0.0852026
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22751462,0.102485225,-0.42838567,-0.026643574,True,-0.12710634,train,tensor([False]),-1.2402406
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38957977,0.061749566,-0.5106089,-0.26855063,False,-0.14153242,train,tensor([False]),-2.2920392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.74142164,0.3086576,-1.3463905,-0.13645273,True,0.118032575,train,tensor([False]),0.3824062
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1512219,0.085061505,-1.3179424,-0.9845013,True,0.027617216,train,tensor([False]),0.3246735
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4901476,0.046930145,-0.5821307,-0.3981645,True,-0.03600377,train,tensor([False]),-0.7671779
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.98423266,0.15769066,-1.2933064,-0.675159,False,0.3590309,train,tensor([False]),2.2768052
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.1404045,0.32176843,-2.7710705,-1.5097383,True,-0.13753796,train,tensor([False]),-0.42744392
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2389586,0.17013815,-3.5724294,-2.9054878,True,-0.12826681,train,tensor([True]),-0.753898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8245118,0.12821026,-3.0758038,-2.5732198,True,0.008320332,train,tensor([False]),0.06489599
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5391622,0.1838515,-3.899511,-3.1788132,True,0.14989638,train,tensor([True]),0.81531227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.273985,0.10206514,-2.4740326,-2.0739372,True,-0.13723755,train,tensor([False]),-1.3446075
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6547105,0.12273094,-0.89526314,-0.4141578,True,-0.10158825,train,tensor([False]),-0.8277314
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.22161996,0.103797846,-0.42506373,-0.018176183,True,0.14673129,train,tensor([False]),1.4136256
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6577052,0.09583394,-0.8455397,-0.46987066,True,0.0211277,train,tensor([False]),0.22046156
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23695874,0.08045411,-0.3946488,-0.07926868,True,0.027860716,train,tensor([False]),0.34629324
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6608802,0.100890696,-1.858626,-1.4631344,True,0.029006958,train,tensor([False]),0.28750876
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0330698,0.17875235,-2.3834245,-1.6827152,True,0.034168124,train,tensor([False]),0.19114783
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.39160824,0.14581749,-0.6774105,-0.10580596,True,0.012080222,train,tensor([False]),0.08284481
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.3333689,0.2636454,-1.8501139,-0.81662387,True,-0.24583161,train,tensor([False]),-0.9324327
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1829323,0.11703111,-1.4123132,-0.9535513,True,-0.023838758,train,tensor([False]),-0.20369591
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4844272,0.23088832,-1.9369683,-1.0318861,True,0.14816499,train,tensor([False]),0.64171714
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.020772,0.09855058,-2.213931,-1.8276129,True,-0.011169195,train,tensor([False]),-0.11333465
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.73287964,0.09464808,-0.91838986,-0.5473694,True,0.03427565,train,tensor([False]),0.36213785
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.37693518,0.10394954,-0.5806763,-0.17319408,True,0.0015155375,train,tensor([False]),0.01457955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6064608,0.09688542,-1.7963562,-1.4165654,True,0.047111273,train,tensor([False]),0.4862576
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8448611,0.14255638,-1.1242716,-0.56545055,True,-0.21876365,train,tensor([False]),-1.5345763
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.589071,0.28453428,-1.1467581,-0.031383812,True,0.34808776,train,tensor([False]),1.2233597
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6272627,0.19920379,-2.017702,-1.2368233,True,0.057839036,train,tensor([False]),0.2903511
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7749277,0.13705894,-1.0435632,-0.5062921,True,0.14135778,train,tensor([False]),1.0313649
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7975117,0.26286003,-1.3127174,-0.28230602,True,-0.16927159,train,tensor([False]),-0.64396095
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9787235,0.20287916,-2.3763666,-1.5810804,True,-0.022836447,train,tensor([False]),-0.112561814
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5527034,0.12788498,-2.803358,-2.3020487,True,0.09442496,train,tensor([False]),0.7383585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3614728,0.27818066,-2.9067068,-1.8162388,True,-0.13029337,train,tensor([False]),-0.46837682
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.8099101,0.21541843,-1.2321303,-0.38768998,True,0.3441397,train,tensor([False]),1.5975406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.86753166,0.19104996,-1.2419896,-0.49307373,True,0.25475127,train,tensor([False]),1.3334274
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.39474136,0.11671139,-0.6234957,-0.16598701,True,0.09013206,train,tensor([False]),0.7722644
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.40915245,0.14830521,-0.69983065,-0.118474245,True,-0.11351836,train,tensor([False]),-0.7654374
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4628178,0.107530035,-1.6735767,-1.2520589,True,-0.0065470934,train,tensor([False]),-0.060886182
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9048841,0.8170089,-3.5062218,-0.30354655,True,1.0914927,train,tensor([False]),1.3359617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7457428,0.10267824,-1.9469922,-1.5444934,True,0.052770853,train,tensor([False]),0.5139439
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.630228,0.16826141,-1.9600204,-1.3004357,True,-0.20676649,train,tensor([True]),-1.2288408
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.171276,0.1861898,-1.536208,-0.8063439,True,-0.24459624,train,tensor([False]),-1.313693
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23618078,0.0726441,-0.37856323,-0.09379834,True,-0.0358651,train,tensor([False]),-0.4937097
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5009675,0.11938182,-0.7349559,-0.26697913,True,0.09430802,train,tensor([False]),0.7899697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3448205,0.28731325,-2.9079545,-1.7816865,True,-0.24415183,train,tensor([False]),-0.84977573
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4689775,0.17942877,-0.8206579,-0.11729711,True,0.06450558,train,tensor([False]),0.3595052
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.38520938,0.22298558,-0.8222611,0.05184236,True,0.324227,train,tensor([False]),1.4540268
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4151983,0.09324433,-1.5979573,-1.2324394,True,-0.026447058,train,tensor([False]),-0.2836318
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0676436,0.10396009,-1.2714055,-0.8638818,True,-0.058900833,train,tensor([False]),-0.5665716
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0972674,0.07160973,-1.2376225,-0.95691234,True,0.0452379,train,tensor([False]),0.6317284
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4231992,0.10186109,-2.6228468,-2.2235515,True,-0.007100582,train,tensor([True]),-0.06970848
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4555662,0.19712338,-2.841928,-2.0692043,True,0.045077324,train,tensor([False]),0.2286757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3120717,0.10732568,-1.5224301,-1.1017133,True,-0.027263522,train,tensor([False]),-0.2540261
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1050156,0.33845556,-1.7683885,-0.4416427,True,-0.3081931,train,tensor([False]),-0.9105866
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6224692,0.08515877,-1.7893804,-1.455558,True,-0.11494613,train,tensor([False]),-1.349786
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7138262,0.18733802,-3.0810087,-2.3466437,True,-0.039044857,train,tensor([False]),-0.20841928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22701478,0.061341163,-0.34724346,-0.1067861,True,0.0440585,train,tensor([False]),0.71825343
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5884458,0.084976636,-0.755,-0.42189157,True,0.10654524,train,tensor([False]),1.253818
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4737552,0.10226847,-1.6742015,-1.273309,True,-0.078745246,train,tensor([False]),-0.76998556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3051834,0.15236114,-1.6038113,-1.0065556,True,0.05355692,train,tensor([False]),0.351513
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.034687,0.137497,-1.3041811,-0.7651929,True,0.03194344,train,tensor([False]),0.23232101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8190155,0.16873845,-2.1497428,-1.4882882,True,-0.17952979,train,tensor([False]),-1.063953
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.544711,0.4164903,-4.361032,-2.7283902,True,0.14757466,train,tensor([False]),0.35432917
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16457546,0.0528783,-0.26821694,-0.060933985,True,-0.052458078,train,tensor([False]),-0.992053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.946463,0.20100284,-2.3404286,-1.5524974,False,0.4214692,train,tensor([True]),2.0968323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.88527083,0.0980929,-1.0775329,-0.6930088,True,-0.07265085,train,tensor([False]),-0.74063313
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1255109,0.116305284,-1.3534693,-0.89755255,True,0.04615414,train,tensor([False]),0.39683616
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1990927,0.10299068,-1.4009545,-0.997231,True,0.023542047,train,tensor([False]),0.22858424
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4857317,0.091990784,-1.6660336,-1.3054298,True,0.0012170076,train,tensor([False]),0.013229669
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.59211534,0.065078996,-0.7196702,-0.4645605,True,0.048214614,train,tensor([False]),0.7408629
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7590153,0.32353407,-2.3931422,-1.1248885,True,-0.36881018,train,tensor([False]),-1.1399423
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24312735,0.091034204,-0.4215544,-0.064700305,True,0.017030224,train,tensor([False]),0.187075
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.107322,0.12351072,-1.349403,-0.86524093,True,-0.01696229,train,tensor([False]),-0.13733456
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4959602,0.09514397,-1.6824424,-1.309478,True,-0.09573758,train,tensor([False]),-1.006239
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38151926,0.09847686,-0.5745339,-0.18850462,True,-0.08030948,train,tensor([False]),-0.8155163
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3984009,0.10978662,-1.6135827,-1.1832191,True,-0.064234376,train,tensor([False]),-0.58508384
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34870172,0.04686119,-0.44054964,-0.2568538,True,-0.085721165,train,tensor([False]),-1.8292571
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.563759,0.0982424,-1.756314,-1.3712039,True,0.095468044,train,tensor([False]),0.9717601
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3848014,0.16687837,-3.711883,-3.0577197,True,0.14592671,train,tensor([True]),0.87444955
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.5389888,0.40618363,-2.3351088,-0.7428689,True,0.21399891,train,tensor([False]),0.5268526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4111114,0.047828734,-0.50485575,-0.31736708,False,-0.1580075,train,tensor([False]),-3.3036103
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.2019906,0.25790215,-4.707479,-3.6965024,True,-0.21221495,train,tensor([False]),-0.82285064
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.4403653,0.37402305,-5.1734505,-3.7072802,True,-0.10511923,train,tensor([False]),-0.28105015
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.4864495,0.09495552,-1.6725624,-1.3003366,True,0.0045683384,train,tensor([False]),0.0481103
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25351572,0.06396584,-0.3788888,-0.12814267,True,-0.030290335,train,tensor([False]),-0.47353923
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2429266,0.036593556,-0.31464997,-0.17120323,True,-0.017224073,train,tensor([False]),-0.47068596
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5990756,0.09088282,-1.777206,-1.4209452,True,-0.13585055,train,tensor([False]),-1.4947879
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.38497788,0.08518108,-0.5519328,-0.21802296,False,0.19529755,train,tensor([False]),2.292734
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8881465,0.0772895,-1.039634,-0.7366591,True,0.012480259,train,tensor([False]),0.16147418
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.079444,0.3025686,-3.6724784,-2.4864094,True,0.31001472,train,tensor([False]),1.0246097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.79087406,0.085743256,-0.95893085,-0.6228173,True,0.10181326,train,tensor([False]),1.18742
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36390513,0.056028035,-0.47372007,-0.2540902,True,0.018190503,train,tensor([False]),0.32466787
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3653936,0.10238903,-1.5660762,-1.1647111,True,0.13396513,train,tensor([False]),1.3083935
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.25842,0.053150643,-0.36259526,-0.15424472,True,-0.0075469613,train,tensor([False]),-0.14199191
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.57654464,0.11230042,-0.79665345,-0.35643584,True,-0.07898784,train,tensor([False]),-0.7033619
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5192226,0.16801344,-1.848529,-1.1899163,True,-0.10817468,train,tensor([False]),-0.64384544
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.83488506,0.0858589,-1.0031685,-0.66660166,True,-0.042209327,train,tensor([False]),-0.49161273
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2835629,0.10167942,-1.4828546,-1.0842712,True,-0.024927974,train,tensor([False]),-0.24516243
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42447895,0.067572266,-0.5569206,-0.2920373,False,-0.13895041,train,tensor([False]),-2.056323
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3930773,0.08615228,-0.5619358,-0.22421885,True,-0.0013515055,train,tensor([False]),-0.015687402
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4783503,0.07995538,-1.6350628,-1.3216377,True,-0.11016536,train,tensor([False]),-1.3778355
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2704885,0.063100174,-0.39416486,-0.14681216,True,-0.0017153621,train,tensor([False]),-0.027184743
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7251413,0.15537345,-1.0296732,-0.42060933,True,-0.20183098,train,tensor([False]),-1.2990056
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-0.99882805,0.24366297,-1.4764075,-0.52124864,True,-0.25010443,train,tensor([False]),-1.026436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0013695,0.15480646,-3.30479,-2.697949,True,-0.074487686,train,tensor([False]),-0.4811665
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.66194123,0.1269858,-0.9108334,-0.41304904,True,-0.042288423,train,tensor([False]),-0.33301693
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.443412,0.59624463,-3.6120515,-1.2747725,True,-0.5744715,train,tensor([False]),-0.96348286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6298366,0.07637382,-0.77952933,-0.4801439,True,-0.12743181,train,tensor([False]),-1.6685274
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8754797,0.10416347,-1.0796402,-0.6713193,True,0.05887133,train,tensor([False]),0.5651821
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.58056545,0.13744271,-0.8499532,-0.31117773,True,-0.020463228,train,tensor([False]),-0.14888552
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45880872,0.28580683,-1.01899,0.10137266,True,0.03682846,train,tensor([False]),0.12885787
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5998443,0.17935097,-1.9513723,-1.2483164,True,-0.16947377,train,tensor([False]),-0.94492805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.389932,0.10644841,-4.598571,-4.1812935,True,0.01995039,train,tensor([True]),0.18741839
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0545564,0.32430643,-2.690197,-1.4189157,True,-0.0025646687,train,tensor([False]),-0.0079081645
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.43003684,0.051295105,-0.5305753,-0.32949844,True,0.09872159,train,tensor([False]),1.9245812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8326868,0.077743635,-1.9850643,-1.6803093,True,-0.019246101,train,tensor([False]),-0.24755855
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.25670385,0.054372963,-0.36327487,-0.15013283,True,0.0469971,train,tensor([False]),0.86434686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3632294,0.1482577,-0.6538145,-0.07264429,True,-0.16530263,train,tensor([False]),-1.1149683
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.53552634,0.26270127,-1.0504208,-0.02063185,True,-0.032830417,train,tensor([False]),-0.12497243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.81308556,0.08015306,-0.9701856,-0.65598553,True,-0.017355382,train,tensor([False]),-0.216528
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9970143,0.08341767,-2.160513,-1.8335156,True,-0.10634923,train,tensor([False]),-1.2749006
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1525414,0.80406374,-3.7285063,-0.5765765,True,-1.1537502,train,tensor([False]),-1.4348989
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.85068,0.23960449,-1.3203049,-0.38105518,True,0.02853465,train,tensor([False]),0.11909064
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4086919,0.13151273,-1.6664568,-1.150927,True,-0.08251655,train,tensor([False]),-0.6274415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26893878,0.12653215,-0.5169418,-0.020935759,True,0.092455745,train,tensor([False]),0.73068976
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.28110492,0.074418314,-0.42696482,-0.13524503,True,0.0038956106,train,tensor([False]),0.05234747
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7125604,0.16344061,-2.0329041,-1.3922168,True,-0.15580952,train,tensor([True]),-0.9533097
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5539294,0.100201264,-0.7503239,-0.3575349,True,0.03493762,train,tensor([False]),0.34867445
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2851892,0.15414058,-2.5873046,-1.9830736,False,0.45647383,train,tensor([False]),2.9614124
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0463572,0.09795392,-2.2383468,-1.8543675,True,0.06453705,train,tensor([False]),0.6588511
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2502179,0.2548345,-1.7496935,-0.7507423,True,0.22886431,train,tensor([False]),0.89808995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5384421,0.25118297,-3.0307608,-2.0461235,True,-0.1421907,train,tensor([False]),-0.56608415
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.81519926,0.2614356,-1.3276131,-0.30278546,True,0.346567,train,tensor([False]),1.3256305
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1282365,0.08777686,-1.3002791,-0.95619386,True,-0.059013963,train,tensor([False]),-0.672318
