Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3064100429154862,0.3957203677576831,0.4561446935702593,0.3757058565271495,0.3545660420860437,0.3974424551777577,3.9098210485829847e-07
216,0.30637036547387686,0.395740014875037,0.4561502077640631,0.3756618502027264,0.35452542161620787,0.3974072964005494,3.9098210485829847e-07
217,0.3064502966974248,0.3957139314749302,0.45616329837049174,0.37588339149402195,0.35455615902319393,0.39744454612279007,3.9098210485829847e-07
218,0.30640523236854894,0.3957716379410181,0.45610362036615354,0.3759299636037039,0.3545399639844043,0.39741672007350537,3.9098210485829847e-07
219,0.30640622719830773,0.3957373525342371,0.45615399393260986,0.3758693684286763,0.35483423256701463,0.3977453208405219,3.9098210485829847e-07
220,0.3064108860315609,0.39573677686544567,0.4561572706597483,0.3760309892094745,0.3547283462865605,0.3976310347291621,2.736874734008089e-07
221,0.3063691002203773,0.39577480462881237,0.45611730192461586,0.37598561947902126,0.3545723509719171,0.3974567508556412,2.736874734008089e-07
222,0.3063703917179837,0.39575894520832944,0.4561376510522304,0.37589720271813853,0.3546876068491625,0.3975832437598965,2.736874734008089e-07
223,0.3064013033489304,0.39573425767768144,0.45614093389266575,0.37596334902605316,0.35461228184190113,0.39750477254987593,2.736874734008089e-07
224,0.30635038754986577,0.39576085510416925,0.45610066764375085,0.3755856275311323,0.3544127248290771,0.3972795860100733,2.736874734008089e-07
225,0.3063440158540981,0.3957615336801252,0.45613095902989054,0.3757359293981569,0.3545781309413993,0.39746846117784435,2.736874734008089e-07
226,0.30634395403130826,0.39576981974463177,0.45610831537817276,0.37600332796373914,0.3545518653757224,0.39744012011746793,2.736874734008089e-07
227,0.3063926054124378,0.39573392399355894,0.4561393342466436,0.3759249017313539,0.35456666936955344,0.39746437713988714,1.9158123138056623e-07
228,0.30634835385689985,0.3957574933003157,0.45612371681082964,0.3758991357264361,0.354604772465173,0.39750299061149863,1.9158123138056623e-07
229,0.30634436638352236,0.3957520488999848,0.4561318556467692,0.3757973389773908,0.35455185868057826,0.3974445914437661,1.9158123138056623e-07
230,0.3063490789495994,0.39575931964776456,0.4561168862204266,0.37580083281263693,0.3545064774482107,0.3973958003229604,1.9158123138056623e-07
231,0.3063830272361543,0.39574003270548636,0.45613786705538756,0.37587653978645796,0.3545320050029931,0.39742292698718257,1.9158123138056623e-07
232,0.3063629056669663,0.39574320958210873,0.4561240163623777,0.37564890831733266,0.3544360265059212,0.3973257794149325,1.9158123138056623e-07
233,0.306344788220524,0.39575549934664345,0.4561213815314138,0.3757060772952375,0.3545368873081424,0.3974368879078564,1.9158123138056623e-07
234,0.30635200176629757,0.395751722348042,0.4561246378808959,0.3757906242627772,0.35451786022335946,0.39741509366847777,1.3410686196639635e-07
235,0.3063540498795741,0.39574703650596815,0.4561303925310445,0.37576044220941834,0.3544978443172805,0.3973901887621052,1.3410686196639635e-07
236,0.30634456500613333,0.3957580755918454,0.45612467252291167,0.37582461224810376,0.354581830266071,0.39748615798897746,1.3410686196639635e-07
237,0.3063377911510794,0.3957544774071783,0.4561220478807759,0.37581780105474566,0.35451506937825356,0.39741154318201155,1.3410686196639635e-07
238,0.30634439445162687,0.39575466946658927,0.4561328867561797,0.37581574787719335,0.35460061684067407,0.39750689439557374,1.3410686196639635e-07
239,0.3063238578264165,0.39576287758656037,0.45612052159431654,0.37579905224762256,0.354508377324128,0.39740688130160945,1.3410686196639635e-07
240,0.3063511879629375,0.3957525012839554,0.45613566830626917,0.37590038102325574,0.3545910896504887,0.3974982947403645,1.3410686196639635e-07
241,0.3063424502847557,0.3957590104168297,0.4561253347967425,0.37590922067363375,0.3545611937716264,0.3974666689392452,1e-07
242,0.3063273559963393,0.3957599467701382,0.4561207681639582,0.3758395798437915,0.35452775307142,0.3974253022183375,1e-07
243,0.3063293929939598,0.3957598861466106,0.4561226571727003,0.3758428917084519,0.35454776125233267,0.3974502102147766,1e-07
244,0.30633586835716853,0.39575564199023777,0.4561260908077925,0.3758203431494943,0.35452927029409614,0.3974309807306346,1e-07
245,0.306329561273834,0.3957632046479445,0.456117517927773,0.3758390916132766,0.3545095093185075,0.39740975712354554,1e-07
246,0.3063263977538268,0.39575120984998524,0.45613004814865243,0.3758242582638134,0.35455103260278714,0.39745789624030914,1e-07
247,0.30633553480165143,0.39575194293617183,0.45613254237378764,0.37584075715914717,0.35455349538582764,0.39746270850395005,1e-07
248,0.3063379878853164,0.3957599421851655,0.45612807151598805,0.3758573717603062,0.3545530298158008,0.39745921054861516,1e-07
249,0.30633396406073937,0.39575513560547787,0.4561247234670525,0.3758859490391034,0.35453390075882163,0.3974376593944718,1e-07
250,0.30633549617581957,0.39575372598110103,0.4561339565831372,0.3758449799067584,0.35458723736752273,0.397499230000507,1e-07
