System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5867230278554416,0.7958317416605496,0.7958317416605496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1470881791597094,-0.5135182829385485,0.5135182829385485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6679963212882285,-0.24601605948555516,0.24601605948555516
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0003224373840566841,-0.0003224373840566841,0.0003224373840566841
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4311649733325567,-0.02681826884952443,0.02681826884952443
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1837695410904416,-1.1042898467239866,1.1042898467239866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9412878152415942,-0.07875782218434324,0.07875782218434324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7923596151563288,0.012166475465619442,0.012166475465619442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5359724577352836,-0.25062738022063513,0.25062738022063513
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.31480403214845865,0.07018826931562216,0.07018826931562216
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0524285482420055,-0.031074945832642697,0.031074945832642697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6641536566694413,0.06487981348436733,0.06487981348436733
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0189792727187523,-0.03715916621240467,0.03715916621240467
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0169733208640537,0.5332139092461148,0.5332139092461148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7300270858795557,0.738412254711875,0.738412254711875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.106620561783302,-0.5574825522351148,0.5574825522351148
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5918852659879121,-0.3317345949826631,0.3317345949826631
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3158875608942253,-0.04735987429830857,0.04735987429830857
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006328778299575788,-0.0006328778299575788,0.0006328778299575788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2662253238131598,0.1889715336392328,0.1889715336392328
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6526266663204296,-0.020116004241572227,0.020116004241572227
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7693093923448941,-0.5576917139410398,0.5576917139410398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7628144656755467,0.0394123161695461,0.0394123161695461
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1964353905306098,0.008961500109649023,0.008961500109649023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.702156499465673,0.43475656167629495,0.43475656167629495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6965435859256104,-0.15692539182236942,0.15692539182236942
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6352477813153428,0.027253911456568858,0.027253911456568858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6056417185031933,-0.29632600724335134,0.29632600724335134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7565700255822776,-0.05468670954223853,0.05468670954223853
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7693093923448941,0.9035970064282992,0.9035970064282992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6064694592650994,-0.188998259037362,0.188998259037362
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.786827243436619,0.07662376059170128,0.07662376059170128
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.673475787978532,-0.11004643235719413,0.11004643235719413
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4490764741781277,0.010191022884555423,0.010191022884555423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.079655235858354,0.31429606094798146,0.31429606094798146
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0874344142796417,2.1284314361689667,2.1284314361689667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6392479813853242,0.20855221383180833,0.20855221383180833
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6849199641783343,-0.447868000372182,0.447868000372182
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5914087336965395,-0.06641495642145401,0.06641495642145401
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3325888580457104,0.18902259405695077,0.18902259405695077
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.3171729273876736,-1.2796768374523708,1.2796768374523708
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.227857016146345,-0.010787628710431818,0.010787628710431818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.37310657968009764,-0.07855648865188414,0.07855648865188414
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8508176644891137,0.12701894439760508,0.12701894439760508
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.653415662282896,-0.19513724469561566,0.19513724469561566
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.468361461713357,0.2942773455833958,0.2942773455833958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5564919612343147,-0.004425635092957236,0.004425635092957236
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9829603279722505,-0.22312514435179764,0.22312514435179764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2793078652554186,0.6851600178546278,0.6851600178546278
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9954782725440054,-0.5063899458514243,0.5063899458514243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.281614589313051,-0.7530825611148089,0.7530825611148089
C3H9N,None,None,amines,Trimethylamine,0.0,9.525927180220606e-05,9.525927180220606e-05,9.525927180220606e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7626196779146994,2.0922244154080545,2.0922244154080545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7722477907036591,-0.3953795129154969,0.3953795129154969
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0874226133237244,0.15145206051965943,0.15145206051965943
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3594231566512462,0.11792087945104868,0.11792087945104868
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.295679747012855,-0.19538396492362153,0.19538396492362153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.57429500652961,0.24630478785820742,0.24630478785820742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.556491840721719,0.05231715357149369,0.05231715357149369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1498230920010428,-0.6684425101452689,0.6684425101452689
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6454545005640284,-0.4837295755228297,0.4837295755228297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.786827243436619,0.031689607034877554,0.031689607034877554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3721928531813319,0.26099211624386953,0.26099211624386953
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,6.51311229376006e-05,6.51311229376006e-05,6.51311229376006e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.732973859863705,0.0027966040797764435,0.0027966040797764435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9676169053436752,-0.444946099889421,0.444946099889421
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8198724796338865,-0.03918419380624982,0.03918419380624982
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5653774360034731,0.16724548546335427,0.16724548546335427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6724626385885131,-0.03066843387659901,0.03066843387659901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6932253318659605,0.3158721250661074,0.3158721250661074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0383801238360775,-0.7937854008498562,0.7937854008498562
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.663173225302671,0.061917516808534856,0.061917516808534856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.432132139635371,-0.027785435152338778,0.027785435152338778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7534724706379166,-0.1302196019855728,0.1302196019855728
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1926415787052065,0.010383762328729063,0.010383762328729063
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9332211841519893,0.11673299179710739,0.11673299179710739
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7691536692218506,0.010794565336254891,0.010794565336254891
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9069180448109364,-0.004557486301109748,0.004557486301109748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5963227205215844,-0.3677318446575555,0.3677318446575555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7805007342658428,-0.04329081815103564,0.04329081815103564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3936284285355214,0.07561113421434129,0.07561113421434129
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6150876162478198,-0.312733608288454,0.312733608288454
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5130623157519949,1.1945743982296335,1.1945743982296335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7302201076508936,-0.7015334873558459,0.7015334873558459
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.143471676129593,0.2471552312190397,0.2471552312190397
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.345819394740829,0.21256418928169296,0.21256418928169296
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38194858880888205,0.028934986868989654,0.028934986868989654
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5622469405675474,1.0651503582453188,1.0651503582453188
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6686267226750715,-0.05584633050511911,0.05584633050511911
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3667718142501144,0.038306120015022316,0.038306120015022316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.36646211772949755,-0.17401591568977892,0.17401591568977892
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9334456991173283,0.08248781452402909,0.08248781452402909
CH5N,None,None,amines,Methanamine,0.0,-0.00024784008746792097,-0.00024784008746792097,0.00024784008746792097
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8004402859633046,0.24951388998579205,0.24951388998579205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.128463941335667,-0.0006384427547345695,0.0006384427547345695
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0006356377498377697,0.0006356377498377697,0.0006356377498377697
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9025862798234812,0.043965043113530555,0.043965043113530555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9069180448109364,0.009891514057471795,0.009891514057471795
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4220942266583734,0.059733479440183146,0.059733479440183146
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3597033466892867,1.229268983404097,1.229268983404097
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7333992299190868,-0.4116683181873668,0.4116683181873668
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9303114179595013,0.8403842683808307,0.8403842683808307
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8938710302418258,0.24819771346392372,0.24819771346392372
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7676325592419744,-0.0015221390149235958,0.0015221390149235958
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8127911201181632,0.6434104332265633,0.6434104332265633
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5775348068896164,-0.18219892398747106,0.18219892398747106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5427238398469854,-0.0033071690477299853,0.0033071690477299853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6146239440367935,0.21581699443595426,0.21581699443595426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.574103792447204,-0.09802337481414725,0.09802337481414725
Ir40O80,IrO2,110,None,None,0.0,-0.6604240931214918,-0.6604240931214918,0.6604240931214918
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.181183099766713,0.29070067403699795,0.29070067403699795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.107623939228233,-7.927865999590722e-05,7.927865999590722e-05
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9541458058047283,0.6712568831753742,0.6712568831753742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2257308425528208,0.025895648993810028,0.025895648993810028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3091423173928547,0.1501251796698284,0.1501251796698284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3693315226273626,-0.18935686234999594,0.18935686234999594
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3078377007586823,0.12075414666105644,0.12075414666105644
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8383576760509186,0.010248791196090679,0.010248791196090679
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3026366030998133,-0.15273521302412973,0.15273521302412973
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7566894130113724,-0.2860168055894974,0.2860168055894974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.530896251678314,0.09235661697402975,0.09235661697402975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5101024105341594,0.1617805764882405,0.1617805764882405
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1301461268242292,-0.0177327204521589,0.0177327204521589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6991237802976684,0.054888208342163125,0.054888208342163125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3375954315650347,-0.016049949883210957,0.016049949883210957
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4472493027587916,-0.24115117837391153,0.24115117837391153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.2882423330338497,0.23642683734578895,0.23642683734578895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8088465215469114,0.3359081266617068,0.3359081266617068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4807973175043116,0.28852078628597155,0.28852078628597155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.35432854808095726,0.24670013272043434,0.24670013272043434
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.047871635598085,1.919084741431334,1.919084741431334
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7529002559849687,-0.017953289813704032,0.017953289813704032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6991064867402201,-0.06854859203349406,0.06854859203349406
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0693816877362678,0.5191339515688469,0.5191339515688469
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.055604476926419,0.24048898697128607,0.24048898697128607
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9484346942026605,-0.11144016543221369,0.11144016543221369
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6689594579511322,0.02010134927695617,0.02010134927695617
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.340892116762916,-0.02617774460486544,0.02617774460486544
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1888795161630696,-0.04680159334202472,0.04680159334202472
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2662253238131598,0.297875180108349,0.297875180108349
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7982149003755694,0.4939293981778974,0.4939293981778974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6298572784094176,-0.09044060761016226,0.09044060761016226
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00011298649314994691,-0.00011298649314994691,0.00011298649314994691
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8146926883619017,-0.4202638689439482,0.4202638689439482
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5963227205215844,-0.41983968543399897,0.41983968543399897
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6463021653107717,-0.49010986260691425,0.49010986260691425
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0002644708256411832,-0.0002644708256411832,0.0002644708256411832
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6351517327767624,0.22737826028048858,0.22737826028048858
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8352939550177325,0.14254265386898624,0.14254265386898624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3378389695635633,0.02100459542361932,0.02100459542361932
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7096687830410247,0.06102690329930738,0.06102690329930738
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7695976376235194,0.007793796092300909,0.007793796092300909
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5617941747464101,0.08736728326903176,0.08736728326903176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35432854808095726,-0.05454171217206749,0.05454171217206749
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3638008380839892,0.030910835175745888,0.030910835175745888
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.235160456032986,0.016466035513644783,0.016466035513644783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5919944503993975,-0.5073663973898874,0.5073663973898874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0037952279976707,-0.02197512149132308,0.02197512149132308
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5557747513721552,-0.1534066826770868,0.1534066826770868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.858404896473985,-0.16807409307966736,0.16807409307966736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.570008132483963,-0.403861138846878,0.403861138846878
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2925337158769707,0.03519491323527291,0.03519491323527291
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3503895127923897,0.1520845568029472,0.1520845568029472
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0428445222132723,0.24406076648301678,0.24406076648301678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.702156499465673,-0.297460988601415,0.297460988601415
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.160880152762502,-0.6738206489687855,0.6738206489687855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6963043684236254,-0.4362931722871508,0.4362931722871508
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8133405764474446,-0.00473943547149247,0.00473943547149247
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00028025797564623645,-0.00028025797564623645,0.00028025797564623645
C3H9N,None,None,amines,Trimethylamine,0.0,9.525927180220606e-05,9.525927180220606e-05,9.525927180220606e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.29026706515014666,-0.05603045223415393,0.05603045223415393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.742451934471319,-2.1571196004297235,2.1571196004297235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5725863789512005,-0.20910661568177602,0.20910661568177602
C2H5NO,None,None,amides,Acetamide,0.0,0.001965494240721455,0.001965494240721455,0.001965494240721455
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7982149003755694,-0.1004745839845782,0.1004745839845782
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3026366030998133,-0.024522999507894383,0.024522999507894383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2662253238131598,-1.40900240911742,1.40900240911742
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.090239253408072,0.367709431284311,0.367709431284311
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.143185579227975,-0.19034966175513546,0.19034966175513546
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.148490001373375,0.05410427886954494,0.05410427886954494
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1412470136174306,-0.060451248694334936,0.060451248694334936
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4180916012724083,0.9970392523805458,0.9970392523805458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8699340352000036,0.2649127713261805,0.2649127713261805
