System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3252313844704986,-0.1195518486047149,0.1195518486047149
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.959844716652924,2.327060572043365,2.327060572043365
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9927058802854845,0.22572487723709855,0.22572487723709855
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.131352567992508,0.16079173056095897,0.16079173056095897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7026278647795152,-0.2511617812529039,0.2511617812529039
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3931498521692447,-0.000902890575616766,0.000902890575616766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9165085171171086,-0.17863543972453044,0.17863543972453044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7488840740784326,-0.1254950088127771,0.1254950088127771
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.052612973066061386,-0.052612973066061386,0.052612973066061386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.488952966848956,0.16201081641520432,0.16201081641520432
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5216124781419467,0.3197334281156827,0.3197334281156827
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3026365805037017,-0.09892578605484914,0.09892578605484914
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.157108278868691,0.273191480042442,0.273191480042442
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5286923445679008,-0.011871794602996033,0.011871794602996033
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3526913033656456,1.268624414331498,1.268624414331498
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3447359865076578,0.21447741337942716,0.21447741337942716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8087052506568853,0.32722051914902295,0.32722051914902295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6936737592336613,0.05050721811085168,0.05050721811085168
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.717336868552593,0.5485184437948192,0.5485184437948192
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9443021967917957,-0.20606493501963996,0.20606493501963996
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7722479112162546,-0.5667580522313074,0.5667580522313074
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4136906771192344,2.214854845570585,2.214854845570585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.720328735097155,-0.4757340121109337,0.4757340121109337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.689876125772571,0.4989258780879027,0.4989258780879027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9927058802854845,2.3325685871827773,2.3325685871827773
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8042130834048749,-1.4088772005027295,1.4088772005027295
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7909687491639943,0.3114811447874217,0.3114811447874217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6932255126348537,-0.18830026162777358,0.18830026162777358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.91593335105199,-0.04105184508580351,0.04105184508580351
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3004715688334727,0.39155170844924214,0.39155170844924214
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9807065408185736,-0.2457595746473089,0.2457595746473089
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9225123850881118,-0.500792595583107,0.500792595583107
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5191703147374938,-0.2821183509313414,0.2821183509313414
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.618085948773114,0.06254688089302363,0.06254688089302363
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7583779149863403,0.061076278128894046,0.061076278128894046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3460617200813658,0.17893205719371963,0.17893205719371963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4929845077257937,0.13396754439060032,0.13396754439060032
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.13146554855075,0.08066762062344424,0.08066762062344424
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6724627591011085,-0.03066855438919447,0.03066855438919447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9681480646081582,0.3279453992895469,0.3279453992895469
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4807719797311165,0.2617261796774528,0.2617261796774528
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0037952279976707,0.04345432759009782,0.04345432759009782
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9518647341194537,0.4339113088187787,0.4339113088187787
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.029656998937753087,0.029656998937753087,0.029656998937753087
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.574797905590458,-0.12312177529565815,0.12312177529565815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6991064264839224,-0.06854853177719633,0.06854853177719633
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.000995741254882887,-0.000995741254882887,0.000995741254882887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.819872600146482,-0.08221982152099372,0.08221982152099372
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5744754532915977,0.38722355565005273,0.38722355565005273
