System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6965435859256104,0.04763739141890255,0.04763739141890255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.732974100888896,-0.01859908181540959,0.01859908181540959
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5683076997620446,0.16072577039176394,0.16072577039176394
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.965369304885371,0.6855656297307178,0.6855656297307178
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.799261733036019,0.4887181081962808,0.4887181081962808
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.38494814730984217,0.9543870558609342,0.9543870558609342
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.962911571013592,-1.4947061786529048,1.4947061786529048
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2893261028048073,0.19194203488859785,0.19194203488859785
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.523727599344056,-0.02792615052203473,0.02792615052203473
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.755424030759059,-0.0025529942295179353,0.0025529942295179353
O80Ru40,RuO2,110,None,None,0.0,-0.34485095552372513,-0.34485095552372513,0.34485095552372513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0283361220801908,-0.41555572991023837,0.41555572991023837
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1382937319531266,-0.862144816662294,0.862144816662294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5816796568415157,2.5603982659795292,2.5603982659795292
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3671605473300588,-0.06538723762241716,0.06538723762241716
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0006521598452309263,-0.0006521598452309263,0.0006521598452309263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.016344023793863,-1.6277479659020173,1.6277479659020173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7457854739272989,-0.10526788149718413,0.10526788149718413
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2723020764154853,-0.5266125055117072,0.5266125055117072
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3449537921742376,-0.3902934957341131,0.3902934957341131
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40467280534630845,0.16444611164206435,0.16444611164206435
Ir40O80,IrO2,110,None,None,0.0,-0.660424032865194,-0.660424032865194,0.660424032865194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43709756274256506,-0.13082928795847693,0.13082928795847693
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0524285482420055,-0.031074945832642697,0.031074945832642697
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0708875830009674,-0.8064493114784455,0.8064493114784455
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6718097013463193,2.108138533211786,2.108138533211786
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6908035304509212,-0.4931075599156429,0.4931075599156429
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5375257897703705,0.7190383505494538,0.7190383505494538
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.924687566754983,0.12787252426369378,0.12787252426369378
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.699167707138713,-1.3759266819292861,1.3759266819292861
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.28570289162234985,0.1408407017843274,0.1408407017843274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8157576581679677,-0.12669685093987937,0.12669685093987937
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.320061795069705,-0.299034945323001,0.299034945323001
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0993611240580776,0.16266649721114845,0.16266649721114845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6511229912603085,-0.4203921298349087,0.4203921298349087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7722479112162546,-0.4337921149744943,0.4337921149744943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.596322600008989,-0.36773172414496,0.36773172414496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2483098008597153,-1.7669292190039414,1.7669292190039414
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1682275542575553,0.04733669668848961,0.04733669668848961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.000446404291779,-0.3770573390261234,0.3770573390261234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9486078812271899,2.2001195357649976,2.2001195357649976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3554121973393194,-0.04609648607947747,0.04609648607947747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6670817512012945,0.05856361212954653,0.05856361212954653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.97449263096496,-0.5679699993197573,0.5679699993197573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2914245886295248,0.13511900477715244,0.13511900477715244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6612135305813354,-0.10186399368558341,0.10186399368558341
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7785316986719408,1.0850983577092848,1.0850983577092848
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2901489628065974,0.03306750528918201,0.03306750528918201
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7139612713472161,-0.4011261144296441,0.4011261144296441
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9200593002296955,-0.08963856773152656,0.08963856773152656
