Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3219302406120682,0.4099894471657582,0.48912143911051953,0.3838717683649463,0.35571542942019513,0.38595752551886203,1e-07
216,0.3219308008583008,0.409983618137164,0.4891170782920642,0.38384632132356455,0.35566473790846104,0.3859051942118119,1e-07
217,0.3219325311238985,0.40998762489384055,0.48911386066012913,0.38381716482895967,0.35565087689993896,0.3858971682789588,1e-07
218,0.3219328198734506,0.40998885876093155,0.48912001063681054,0.3837999971058881,0.35564704315737233,0.38588835334911326,1e-07
219,0.32192939710973517,0.4099855433162461,0.489112705247015,0.38378440600343855,0.35562832765429986,0.38587177823213786,1e-07
220,0.321928170009974,0.40999051342662585,0.489119513421996,0.3838412536144222,0.35568679892358523,0.3859309756670625,1e-07
221,0.3219241421082258,0.4099884186035547,0.4891193402119172,0.38385503290785106,0.3556614047566755,0.38590786196926696,1e-07
222,0.32193735527571216,0.4099896371874035,0.4891234157431839,0.3838457726650815,0.3556789851753019,0.3859274715315946,1e-07
223,0.3219307821462311,0.40998936005127734,0.48911618575071675,0.383796366964373,0.35564843677738645,0.3858967294895087,1e-07
224,0.32192777516813703,0.4099868495240171,0.4891275850116697,0.3838480847215425,0.35566672482125283,0.3859148166790493,1e-07
225,0.32192911810247626,0.4099935894338494,0.4891161755618886,0.3838559544343645,0.3556777182480163,0.38592931321125856,1e-07
226,0.32192928595317455,0.4099947234504243,0.4891201736580612,0.38385678360222214,0.3556857390307585,0.38593750806774973,1e-07
227,0.32192696986245994,0.4099903646697346,0.48912248040875816,0.3838412501810149,0.355662457439347,0.38591415952489627,1e-07
228,0.32192856785604235,0.40999137183539885,0.48912143911051953,0.38384989000708936,0.35567487847685664,0.38592569371330604,1e-07
229,0.32192910672931463,0.409990279083578,0.48911747565636265,0.3838296638048145,0.3556438284581379,0.3858972012396687,1e-07
230,0.32193681914916566,0.40999342284650886,0.48912231127421063,0.38383619345877584,0.3556828034675358,0.385933528062033,1e-07
231,0.3219304686761466,0.4099929072918036,0.48912224199017906,0.3838382775369936,0.3556770353433087,0.385929607797603,1e-07
232,0.3219286279406697,0.4099939338162414,0.48912481772593963,0.3838577645266814,0.3556740019279786,0.38592825640849837,1e-07
233,0.321923710528931,0.40999256087164593,0.4891117923280113,0.3838224086718953,0.35563897293356533,0.38589453966234677,1e-07
234,0.3219231681364162,0.4099923601517311,0.4891209541222988,0.38379425301551195,0.35563571497339924,0.38589303995004776,1e-07
235,0.3219294402419141,0.40999168055689234,0.48912774803292036,0.3838340396823904,0.35566239872808253,0.3859182487129644,1e-07
236,0.3219305027527139,0.4099914227795397,0.4891283960423918,0.38383116557715796,0.3556542759731442,0.3859126144916212,1e-07
237,0.32193573784046103,0.40999213650695276,0.4891219240987403,0.383820740379299,0.3556204562247743,0.3858781334690095,1e-07
238,0.3219347084191239,0.40999590841114014,0.48912658650650936,0.3838314914075086,0.3556571888758789,0.3859137166153574,1e-07
239,0.32193412087730344,0.4099965925909515,0.48912104989728356,0.38385361250726013,0.3556789316141484,0.38593939300834534,1e-07
240,0.3219217462766272,0.4099962191703992,0.4891200901096703,0.38382685905440905,0.355657430931092,0.3859203396579967,1e-07
241,0.3219282136142464,0.4099971860901922,0.4891138423202384,0.38383082738654106,0.3556432640059814,0.38590779810789155,1e-07
242,0.3219253051749412,0.4099956083501506,0.48912439998398477,0.3838387520338794,0.3556545540791337,0.3859184402970905,1e-07
243,0.3219246760030575,0.40999618758503187,0.4891246343270326,0.383814019827893,0.3556425635908967,0.38590633959647985,1e-07
244,0.3219248859559126,0.4099965910626273,0.489116456773546,0.3837917061139931,0.35562361736285514,0.38588851403257385,1e-07
245,0.32192128898969535,0.40999874650922596,0.4891234218564808,0.3838283491531677,0.3556633988796226,0.38593065018005257,1e-07
246,0.32193476000606824,0.4099980959525475,0.48913368608197594,0.38384392446194376,0.35565898420454456,0.3859265671721176,1e-07
247,0.32193164135640245,0.40999869199899525,0.48912718560960555,0.3838286674300225,0.3556630352817919,0.3859289939043817,1e-07
248,0.3219260049033445,0.4099962344536415,0.4891251233907846,0.3838065988614022,0.35563962287756307,0.38590899087357994,1e-07
249,0.3219313632504129,0.409997112221188,0.4891285855545957,0.38383811067339985,0.35565420387159136,0.38592548358878065,1e-07
250,0.3219295553039755,0.40999855444981503,0.4891254718487079,0.3838363881329685,0.35565766989623854,0.38592677523659863,1e-07
