System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4126283238229007,-0.20694878795711702,0.20694878795711702
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0197615304007286,2.2671437582955605,2.2671437582955605
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.914432377100411,0.303998380422172,0.303998380422172
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1759427706188035,0.11620152793466332,0.11620152793466332
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5640126806913486,-0.11254659716473725,0.11254659716473725
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.1643701268458244,0.22787683474780351,0.22787683474780351
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-3.095331131888088,-0.3574580544955097,0.3574580544955097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5021172413198656,0.12127182394578995,0.12127182394578995
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.14531801019802515,-0.14531801019802515,0.14531801019802515
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7273350755222054,-0.07637129225804529,0.07637129225804529
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.446047431517485,0.39529847474014446,0.39529847474014446
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3447523431996729,-0.1410415487508203,0.1410415487508203
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1969405839699903,0.23335917494114256,0.23335917494114256
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7266565699064813,-0.20983601994157652,0.20983601994157652
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.8149424402911336,1.80637327740601,1.80637327740601
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.468133713757652,0.09107968612943296,0.09107968612943296
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8475242858555703,0.28840148395033793,0.28840148395033793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6080632985963348,0.13611767874817815,0.13611767874817815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.5703283738566824,0.6955269384907297,0.6955269384907297
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0833019064439213,-0.34506464467176556,0.34506464467176556
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8811444783673323,-0.6756546193823851,0.6756546193823851
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.341492040634364,2.2870534820554553,2.2870534820554553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.466536741972135,-1.2219420189859136,1.2219420189859136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3393313929065016,0.849470610953972,0.849470610953972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.914432377100411,2.4108420903678507,2.4108420903678507
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.017838741515334,-1.6225028586131884,1.6225028586131884
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9048846960440642,0.19756519790735183,0.19756519790735183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.566489405721768,-0.0615641547146879,0.0615641547146879
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9109694975013554,-0.03608799153516884,0.03608799153516884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-3.049448130394012,-0.3574248531112971,0.3574248531112971
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.522936554667467,0.2120104115037975,0.2120104115037975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0783050729951356,-0.6565852834901307,0.6565852834901307
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.0577869994367575,0.17926496436939487,0.17926496436939487
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.615348023116894,0.06528480654924351,0.06528480654924351
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.906025849513753,-0.08657165639851883,0.08657165639851883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-0.9506860305514238,0.5743077467236617,0.5743077467236617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.7212971638894032,-0.0943451117730092,0.0943451117730092
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.024446447124319,0.18768672204987524,0.18768672204987524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5933403953217748,0.04845380939013921,0.04845380939013921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7205519846802417,0.5755414792174633,0.5755414792174633
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6377102001142703,0.10478795929429907,0.10478795929429907
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0072730407337076,0.03997651485406095,0.03997651485406095
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0765183833830179,0.30925765955521456,0.30925765955521456
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.023297669788007624,0.023297669788007624,0.023297669788007624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.44753347145888256,0.004142658835917246,0.004142658835917246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8043737568227698,-0.17381586211604372,0.17381586211604372
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-6.502248015749501e-05,-6.502248015749501e-05,6.502248015749501e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8430687440077236,-0.1054159653822353,0.1054159653822353
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.49899757116782,0.46270143777383055,0.46270143777383055
